GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,15.000000:59,76.2,78.6,80.1,79.3,-3.9,-0.7,0.125,1.0,16.7,0.063,0.214,0.133,16.7,0.5,0.5,0.156,0.157,86.49,85.59,71.32,28,0.216,7.0
21100783,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100620,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,10.000000:29,67.3,62.5,133.6,134.8,-66.3,-72.3,0.0,0.0,0.0,0.0,0.25,0.118,33.3,0.0,0.0,0.125,0.135,104.12,107.6,89.67,24,-0.133,9.0
21100152,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,11.000000:31,105.1,109.5,149.3,139.1,-44.1,-29.6,0.0,0.0,0.0,0.0,0.5,0.158,0.0,0.5,0.5,0.083,0.084,90.33,91.75,76.46,21,0.059,20.0
21100190,1610612757,POR,Portland,703,Kurt Thomas,Kurt,C,,25.000000:53,107.9,104.0,72.3,68.6,35.6,35.4,0.0,0.0,0.0,0.048,0.222,0.146,16.7,0.8,0.8,0.115,0.12,89.55,93.63,78.03,50,0.09,2.0
21100741,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,11.000000:10,88.8,95.5,114.9,108.7,-26.1,-13.2,0.143,0.5,25.0,0.0,0.167,0.056,50.0,0.0,0.0,0.12,0.117,97.58,96.72,80.6,22,-0.065,18.0
21100755,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100594,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,15.000000:57,135.1,117.2,114.5,114.8,20.7,2.4,0.0,0.0,0.0,0.125,0.143,0.138,25.0,0.333,0.333,0.129,0.147,78.61,84.26,70.22,29,0.029,8.0
21100965,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,20.000000:02,84.1,81.4,140.6,140.5,-56.6,-59.1,0.0,0.0,0.0,0.077,0.154,0.103,0.0,0.4,0.4,0.096,0.101,100.15,101.83,84.86,43,0.042,5.0
21100140,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,14.000000:24,100.5,103.4,99.7,107.7,0.8,-4.2,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.5,0.5,0.063,0.065,96.53,91.67,76.39,29,0.048,20.0
21100790,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100021,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,17.000000:35,110.8,108.8,98.2,103.0,12.6,5.8,0.1,0.0,20.0,0.0,0.087,0.048,0.0,0.75,0.75,0.098,0.099,92.87,91.45,76.21,34,0.148,19.0
21100586,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,13.000000:21,106.5,114.3,86.7,88.5,19.8,25.8,0.0,0.0,0.0,0.154,0.222,0.194,0.0,0.0,0.0,0.094,0.094,101.68,97.08,80.9,28,-0.014,9.0
21100037,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,12.000000:16,70.8,73.3,98.2,96.6,-27.4,-23.2,0.0,0.0,0.0,0.071,0.385,0.222,0.0,1.0,0.902,0.121,0.121,116.69,115.51,96.26,30,0.224,19.0
21100427,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,13.000000:10,72.9,70.4,130.0,125.0,-57.1,-54.6,0.167,0.0,16.7,0.118,0.091,0.107,0.0,0.333,0.42,0.172,0.178,89.63,92.99,77.49,27,0.082,21.0
21100397,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,14.000000:08,105.4,111.5,91.7,85.2,13.7,26.4,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.5,0.5,0.074,0.073,89.32,90.0,75.0,26,0.042,7.0
21100383,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,15.000000:09,113.8,112.9,119.5,121.9,-5.7,-9.0,0.1,0.0,14.3,0.0,0.273,0.13,0.0,0.5,0.5,0.176,0.189,100.44,99.8,83.17,31,0.074,21.0
21100354,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,12.000000:53,148.2,152.0,104.9,100.0,43.3,52.0,0.154,2.0,50.0,0.0,0.375,0.176,25.0,1.0,1.0,0.077,0.075,92.13,93.1,77.58,25,0.061,20.0
