GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30.000000:09,97.5,100.0,90.9,91.4,6.5,8.6,0.053,0.5,8.3,0.067,0.216,0.149,16.7,0.5,0.579,0.159,0.163,92.96,91.56,76.3,57,0.143,1.0
21100797,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,17.000000:02,102.3,107.9,104.2,102.6,-1.9,5.3,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.25,0.25,0.095,0.095,110.58,108.49,90.41,38,-0.007,14.0
21100634,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,39.000000:59,117.4,117.5,130.0,130.8,-12.5,-13.3,0.133,2.0,21.1,0.135,0.303,0.214,10.5,0.833,0.788,0.16,0.165,95.16,94.85,79.04,80,0.157,14.0
21100387,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30.000000:04,80.3,88.7,93.6,93.7,-13.3,-4.9,0.15,3.0,20.0,0.07,0.292,0.149,6.7,0.5,0.517,0.154,0.155,105.01,99.78,83.15,62,0.164,14.0
21100423,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30.000000:09,127.6,126.2,116.6,115.6,11.0,10.5,0.074,0.0,20.0,0.176,0.185,0.18,0.0,0.5,0.515,0.1,0.101,101.62,102.68,85.56,65,0.062,1.0
21100609,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,17.000000:21,100.7,100.0,104.1,102.7,-3.4,-2.7,0.0,0.0,0.0,0.125,0.071,0.1,0.0,0.4,0.4,0.125,0.126,98.6,99.6,83.0,35,0.015,14.0
21100580,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:34,108.9,109.5,96.1,103.2,12.8,6.3,0.043,0.25,7.1,0.074,0.231,0.151,28.6,0.6,0.67,0.194,0.193,99.61,95.81,79.84,63,0.11,14.0
21100233,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26.000000:14,73.4,71.4,114.8,115.8,-41.4,-44.4,0.0,0.0,0.0,0.125,0.071,0.1,15.4,0.222,0.325,0.21,0.215,102.44,103.39,86.16,56,-0.019,1.0
21100353,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,40.000000:21,112.0,116.5,95.3,96.3,16.7,20.2,0.034,0.33,5.9,0.171,0.209,0.19,17.6,0.538,0.558,0.167,0.168,97.55,95.17,79.31,79,0.126,14.0
21100193,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,26.000000:15,92.1,94.0,116.0,116.7,-23.9,-22.7,0.167,0.0,16.7,0.067,0.091,0.077,0.0,0.667,0.581,0.169,0.172,90.81,89.6,74.67,50,0.11,5.0
21100178,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,17.000000:57,72.2,67.6,108.2,105.4,-36.0,-37.8,0.2,1.0,9.1,0.16,0.235,0.19,9.1,0.5,0.507,0.238,0.252,94.5,98.94,82.45,37,0.135,8.0
21100593,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,18.000000:34,93.3,94.4,104.5,102.8,-11.2,-8.3,0.154,1.0,18.2,0.211,0.25,0.229,18.2,0.286,0.286,0.214,0.217,92.86,93.07,77.56,36,0.075,19.0
21100814,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,38.000000:30,105.8,105.6,93.3,98.6,12.5,7.0,0.038,1.0,6.7,0.2,0.216,0.208,6.7,0.545,0.588,0.157,0.159,91.57,89.15,74.29,72,0.164,14.0
21100021,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,14.000000:01,92.8,100.0,112.2,114.8,-19.3,-14.8,0.167,0.0,12.5,0.077,0.067,0.071,0.0,0.833,0.799,0.219,0.218,97.12,92.46,77.05,27,0.225,8.0
21100989,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35.000000:37,132.4,131.4,93.2,97.2,39.2,34.2,0.1,0.0,18.8,0.088,0.179,0.137,0.0,0.636,0.666,0.155,0.158,97.41,95.69,79.74,70,0.181,14.0
21100143,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,6.000000:31,82.6,91.7,106.1,116.7,-23.5,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.075,97.67,88.39,73.66,12,-0.057,5.0
21100625,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,14.000000:54,97.6,96.9,120.3,119.4,-22.7,-22.5,0.077,0.0,16.7,0.125,0.467,0.29,0.0,0.25,0.205,0.128,0.132,100.71,101.49,84.57,32,0.095,14.0
21100433,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29.000000:41,68.1,67.8,104.1,106.8,-36.0,-39.0,0.067,1.0,14.3,0.0,0.19,0.067,14.3,0.0,0.105,0.094,0.096,96.41,95.41,79.51,59,-0.034,1.0
21100036,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,13.000000:23,100.1,96.4,105.9,100.0,-5.8,-3.6,0.111,0.0,33.3,0.0,0.154,0.08,0.0,0.5,0.5,0.061,0.065,95.81,100.47,83.73,28,0.089,20.0
21100750,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,37.000000:04,111.1,114.7,115.2,113.2,-4.1,1.5,0.065,2.0,20.0,0.069,0.139,0.108,10.0,1.0,0.966,0.098,0.096,98.43,97.76,81.46,75,0.151,14.0
21100552,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,14.000000:40,104.3,111.1,86.9,92.6,17.4,18.5,0.091,1.0,11.1,0.154,0.059,0.1,11.1,0.5,0.509,0.25,0.252,94.17,88.4,73.67,27,0.096,5.0
21100092,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,17.000000:20,45.0,46.2,114.7,117.5,-69.7,-71.3,0.0,0.0,0.0,0.083,0.231,0.135,40.0,0.0,0.0,0.119,0.116,112.09,109.43,91.19,39,-0.036,5.0
21100483,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:09,125.6,130.3,127.8,122.4,-2.2,7.9,0.042,0.5,5.9,0.114,0.222,0.161,11.8,0.583,0.581,0.2,0.201,96.04,96.3,80.25,66,0.094,1.0
21100681,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,40.000000:33,117.0,118.6,109.3,109.2,7.7,9.4,0.121,4.0,20.0,0.128,0.211,0.169,5.0,0.429,0.457,0.16,0.161,103.04,102.38,85.31,86,0.101,13.0
21100078,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,18.000000:40,105.3,105.6,124.2,113.9,-18.9,-8.3,0.0,0.0,0.0,0.095,0.1,0.097,22.2,0.571,0.571,0.205,0.204,88.82,92.57,77.14,36,0.028,5.0
21100250,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24.000000:46,97.0,100.0,85.3,85.4,11.8,14.6,0.143,2.0,22.2,0.074,0.2,0.14,11.1,0.667,0.667,0.132,0.134,92.52,91.09,75.91,46,0.157,1.0
21100132,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,16.000000:33,79.5,79.4,102.3,102.9,-22.8,-23.5,0.2,0.0,10.0,0.0,0.267,0.118,0.0,0.857,0.707,0.25,0.25,98.84,98.61,82.18,34,0.22,8.0
21100697,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:48,102.1,104.6,111.7,118.5,-9.6,-13.8,0.045,1.0,5.3,0.17,0.25,0.2,5.3,0.533,0.552,0.205,0.203,102.34,98.14,81.78,65,0.179,14.0
21100899,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:12,115.0,121.2,119.4,117.3,-4.4,3.8,0.037,0.0,25.0,0.069,0.158,0.104,0.0,0.5,0.521,0.048,0.049,93.39,91.76,76.47,52,0.049,14.0
21100651,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:49,129.7,131.0,96.9,95.8,32.7,35.2,0.143,4.0,23.5,0.16,0.379,0.278,5.9,0.818,0.852,0.167,0.165,100.72,100.8,84.0,71,0.219,14.0
21100863,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,32.000000:08,109.1,110.0,105.1,104.9,4.0,5.1,0.05,1.0,6.7,0.091,0.19,0.13,6.7,0.667,0.676,0.2,0.204,90.69,90.36,75.3,60,0.124,1.0
21100526,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:53,99.0,105.5,110.1,117.0,-11.1,-11.5,0.0,0.0,0.0,0.0,0.032,0.017,0.0,1.0,0.549,0.059,0.06,98.94,92.98,77.48,55,-0.01,14.0
