GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,33.000000:47,102.6,101.5,120.7,119.4,-18.1,-17.9,0.16,4.0,26.7,0.088,0.107,0.097,6.7,0.286,0.467,0.149,0.15,94.17,95.19,79.33,67,0.062,14.0
21100032,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,12.000000:34,89.3,82.1,94.7,89.3,-5.4,-7.1,0.125,0.0,33.3,0.0,0.222,0.095,0.0,1.0,1.0,0.065,0.072,99.58,106.91,89.09,28,0.193,20.0
21100555,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,27.000000:01,134.8,135.8,93.1,92.7,41.8,43.1,0.045,0.0,7.1,0.095,0.108,0.103,0.0,0.5,0.65,0.217,0.215,96.12,95.94,79.95,53,0.131,2.0
21100804,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,31.000000:50,119.6,122.2,115.9,119.4,3.7,2.9,0.033,0.5,7.7,0.111,0.161,0.138,15.4,0.5,0.564,0.162,0.166,96.68,94.24,78.53,63,0.077,15.0
21100353,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,31.000000:20,96.7,98.3,91.0,98.3,5.7,0.0,0.143,0.0,42.9,0.03,0.054,0.043,0.0,0.0,0.258,0.06,0.061,93.98,89.63,74.69,58,0.043,5.0
21100385,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,20.000000:39,115.2,114.0,79.9,80.5,35.3,33.5,0.105,2.0,33.3,0.063,0.038,0.048,16.7,0.0,0.0,0.089,0.09,97.42,97.65,81.38,43,-0.016,5.0
21100226,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,18.000000:26,100.7,97.3,84.8,78.4,15.9,18.9,0.0,0.0,0.0,0.0,0.091,0.056,75.0,1.0,1.0,0.1,0.103,91.09,96.35,80.29,37,-0.024,20.0
21100785,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,21.000000:15,124.6,120.9,89.3,83.7,35.4,37.2,0.357,2.5,26.3,0.15,0.278,0.211,10.5,0.6,0.615,0.275,0.282,92.66,97.13,80.94,43,0.209,7.0
21100949,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15.000000:32,82.9,80.6,121.2,119.4,-38.3,-38.7,0.143,0.0,25.0,0.059,0.077,0.067,0.0,0.5,0.694,0.088,0.09,93.75,95.79,79.83,31,0.107,19.0
21100975,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,14.000000:29,97.8,100.0,103.0,106.7,-5.2,-6.7,0.0,0.0,0.0,0.0,0.059,0.032,14.3,0.5,0.694,0.219,0.221,98.96,96.11,80.09,28,0.093,15.0
21100419,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,22.000000:16,115.8,111.9,79.7,84.6,36.1,27.3,0.077,0.0,11.1,0.167,0.04,0.093,0.0,0.5,0.58,0.17,0.175,88.37,87.29,72.74,42,0.15,18.0
21100196,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,17.000000:39,101.8,111.4,110.6,114.3,-8.8,-2.9,0.0,0.0,0.0,0.05,0.2,0.114,20.0,0.25,0.25,0.122,0.121,101.28,95.18,79.32,35,-0.008,6.0
21100625,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100181,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,26.000000:36,122.8,122.9,93.3,95.8,29.5,27.1,0.0,0.0,0.0,0.143,0.12,0.13,27.3,0.571,0.601,0.193,0.196,87.79,86.59,72.16,48,0.114,6.0
21100142,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,20.000000:46,101.0,93.2,84.9,81.0,16.1,12.2,0.25,0.0,50.0,0.103,0.167,0.132,0.0,0.0,0.0,0.057,0.06,93.17,99.37,82.81,44,0.078,18.0
21100963,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,29.000000:29,108.8,108.3,68.5,71.2,40.2,37.1,0.0,0.0,0.0,0.069,0.083,0.077,0.0,0.571,0.628,0.121,0.124,98.53,96.87,80.72,60,0.133,17.0
21100284,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,19.000000:52,117.5,117.1,126.2,124.4,-8.7,-7.3,0.059,0.0,16.7,0.095,0.063,0.081,0.0,0.0,0.315,0.106,0.107,98.14,99.06,82.55,41,0.0,18.0
21100737,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,31.000000:22,110.6,109.5,95.6,101.6,15.0,7.9,0.038,1.0,9.1,0.171,0.143,0.159,9.1,0.375,0.45,0.139,0.14,98.98,96.41,80.34,63,0.08,14.0
21100119,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,15.000000:06,122.1,121.4,85.7,79.3,36.4,42.1,0.222,2.0,28.6,0.071,0.167,0.125,14.3,0.0,0.258,0.156,0.157,86.91,90.6,75.5,28,0.012,19.0
21100694,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,20.000000:59,74.2,73.8,94.2,92.7,-20.0,-18.9,0.167,0.0,28.6,0.143,0.353,0.222,0.0,0.2,0.2,0.1,0.103,93.88,94.93,79.11,42,0.131,18.0
21100496,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,21.000000:46,119.0,107.3,123.2,124.4,-4.1,-17.1,0.0,0.0,0.0,0.042,0.143,0.089,50.0,0.0,0.0,0.042,0.045,86.43,90.44,75.37,41,-0.012,5.0
21100440,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,20.000000:34,95.8,92.5,93.9,100.0,1.8,-7.5,0.071,0.5,25.0,0.0,0.042,0.024,50.0,0.0,0.0,0.07,0.072,99.79,98.06,81.72,40,-0.033,18.0
21100091,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,11.000000:40,118.0,117.4,116.2,108.7,1.8,8.7,0.0,0.0,0.0,0.1,0.182,0.143,50.0,1.0,1.0,0.083,0.084,91.36,94.66,78.88,23,0.041,5.0
21100480,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,38.000000:15,113.1,115.3,100.6,97.2,12.6,18.1,0.048,0.0,6.3,0.154,0.057,0.108,0.0,0.643,0.638,0.176,0.178,89.7,90.35,75.29,72,0.148,15.0
21100331,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,17.000000:50,140.6,139.4,89.9,91.2,50.7,48.2,0.077,0.0,14.3,0.167,0.05,0.105,0.0,0.6,0.595,0.146,0.147,90.44,90.17,75.14,33,0.135,21.0
21100682,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15.000000:55,98.6,100.0,54.1,54.5,44.5,45.5,0.231,0.0,50.0,0.077,0.217,0.167,0.0,0.333,0.333,0.094,0.092,97.59,96.5,80.42,31,0.183,8.0
21100251,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,17.000000:39,100.7,94.4,89.8,88.6,10.9,5.9,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.6,0.6,0.128,0.136,92.82,96.52,80.43,36,0.099,18.0
21100269,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,26.000000:33,110.2,118.4,78.7,81.6,31.5,36.7,0.087,2.0,33.3,0.091,0.179,0.14,16.7,0.667,0.667,0.071,0.072,93.52,88.57,73.81,49,0.119,18.0
21100453,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,20.000000:49,100.1,100.0,122.8,125.0,-22.7,-25.0,0.071,0.0,33.3,0.08,0.105,0.091,0.0,0.0,0.0,0.042,0.042,91.9,91.12,75.93,39,0.029,5.0
21100056,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,18.000000:38,56.9,58.3,104.6,102.8,-47.7,-44.4,0.0,0.0,0.0,0.138,0.278,0.191,8.3,0.3,0.322,0.255,0.262,93.01,92.7,77.25,36,0.024,21.0
21100532,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,18.000000:43,87.1,82.1,81.2,86.5,5.8,-4.4,0.0,0.0,0.0,0.043,0.042,0.043,0.0,0.5,0.5,0.136,0.144,97.62,97.42,81.18,39,0.078,5.0
