GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,31.000000:43,82.3,82.4,91.5,92.6,-9.3,-10.3,0.0,0.0,0.0,0.056,0.065,0.06,5.6,0.438,0.444,0.243,0.25,103.61,102.91,85.76,68,0.042,14.0
21100386,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,22.000000:45,100.0,102.4,129.3,134.9,-29.3,-32.5,0.0,0.0,0.0,0.192,0.067,0.146,0.0,0.471,0.471,0.327,0.327,92.67,89.67,74.73,42,0.096,1.0
21100569,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,21.000000:59,109.7,111.4,119.9,117.4,-10.2,-6.0,0.083,0.0,8.3,0.0,0.429,0.188,0.0,0.25,0.423,0.229,0.231,97.96,98.26,81.89,44,0.071,1.0
21100187,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,31.000000:01,113.0,109.4,90.0,90.6,23.1,18.8,0.059,0.5,5.3,0.036,0.114,0.079,10.5,0.533,0.567,0.254,0.261,97.81,99.04,82.54,64,0.113,1.0
21100622,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:43,90.2,88.9,100.8,103.2,-10.5,-14.3,0.235,2.0,15.4,0.056,0.081,0.068,7.7,0.353,0.458,0.31,0.323,89.42,88.99,74.16,63,0.098,1.0
21100781,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:14,104.7,102.0,117.1,118.4,-12.4,-16.3,0.125,0.0,10.5,0.033,0.182,0.096,0.0,0.375,0.385,0.283,0.294,82.69,83.31,69.42,49,0.053,14.0
21100597,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,32.000000:35,126.8,128.8,126.2,125.9,0.5,3.0,0.08,0.67,12.5,0.074,0.25,0.157,18.8,0.6,0.551,0.206,0.209,86.77,86.18,71.82,59,0.071,1.0
21100034,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:25,129.4,128.6,76.8,78.6,52.6,50.0,0.143,1.5,17.6,0.13,0.047,0.076,11.8,0.75,0.75,0.219,0.223,92.13,91.38,76.15,56,0.2,13.0
21100008,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,38.000000:02,106.4,105.6,112.7,118.6,-6.3,-12.9,0.15,3.0,12.5,0.086,0.129,0.106,4.2,0.444,0.481,0.259,0.264,90.96,88.99,74.16,71,0.088,1.0
21100632,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:41,117.2,119.4,76.4,78.7,40.8,40.7,0.136,1.5,12.0,0.043,0.091,0.071,8.0,0.533,0.593,0.314,0.323,101.88,99.45,82.87,62,0.161,14.0
