GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,10.000000:01,106.3,105.6,112.7,116.7,-6.4,-11.1,0.333,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.19,0.192,87.47,86.23,71.86,18,0.203,12.0
21100351,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100635,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,22.000000:60,123.2,128.9,143.2,145.7,-20.0,-16.8,0.4,8.0,47.1,0.0,0.176,0.081,5.9,0.688,0.688,0.176,0.173,97.99,94.98,79.15,45,0.119,10.0
21100179,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,5.000000:48,97.2,91.7,128.7,127.3,-31.5,-35.6,0.2,1.0,33.3,0.0,0.4,0.182,33.3,0.0,0.568,0.143,0.15,91.86,95.17,79.31,12,0.08,24.0
21100151,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100839,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,14.000000:29,87.0,90.3,123.2,119.4,-36.2,-29.0,0.333,0.75,21.4,0.0,0.071,0.036,28.6,0.5,0.546,0.333,0.331,103.14,102.74,85.62,31,0.019,8.0
21100030,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,9.000000:51,130.7,130.4,101.1,95.8,29.6,34.6,0.364,2.0,66.7,0.0,0.182,0.118,33.3,0.0,0.0,0.083,0.083,111.4,114.52,95.43,23,0.084,12.0
21100544,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100236,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100425,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,5.000000:11,93.4,81.8,141.3,145.5,-48.0,-63.6,0.5,1.0,33.3,0.0,0.143,0.083,33.3,0.0,0.0,0.154,0.172,97.05,101.86,84.89,11,-0.051,12.0
