GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,24.000000:53,116.8,115.4,126.1,125.5,-9.3,-10.1,0.0,0.0,0.0,0.05,0.16,0.111,42.9,0.875,0.875,0.125,0.129,98.49,99.34,82.79,52,0.048,3.0
21100437,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,23.000000:32,122.4,116.3,86.8,86.0,35.7,30.2,0.0,0.0,0.0,0.059,0.154,0.116,0.0,0.6,0.6,0.106,0.112,85.14,87.71,73.09,43,0.113,20.0
21100806,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,24.000000:45,87.0,92.3,118.3,121.6,-31.4,-29.3,0.05,0.0,16.7,0.032,0.4,0.176,0.0,0.0,0.0,0.079,0.082,104.33,99.87,83.23,52,0.042,15.0
21100380,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,7.000000:55,77.6,76.5,83.5,87.5,-6.0,-11.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,0.0,0.158,0.16,101.62,100.04,83.37,17,-0.333,7.0
21100545,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,34.000000:23,137.1,143.3,115.3,117.6,21.8,25.6,0.0,0.0,0.0,0.037,0.206,0.131,7.7,0.85,0.893,0.167,0.167,97.28,94.23,78.53,67,0.175,5.0
21100745,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,40.000000:43,96.6,96.1,88.5,91.9,8.0,4.2,0.042,1.0,11.1,0.045,0.091,0.068,11.1,0.571,0.571,0.089,0.092,89.83,88.42,73.68,76,0.051,3.0
21100871,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,34.000000:18,86.5,90.3,103.6,106.3,-17.1,-15.9,0.111,0.0,18.2,0.049,0.071,0.06,0.0,0.438,0.536,0.122,0.12,91.21,88.16,73.47,62,0.102,16.0
21100905,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,24.000000:25,95.8,95.9,142.2,142.0,-46.5,-46.1,0.067,0.0,20.0,0.036,0.208,0.115,0.0,0.625,0.625,0.074,0.074,97.31,97.31,81.09,49,0.077,3.0
21100720,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,25.000000:32,132.4,133.3,118.2,123.1,14.2,10.3,0.0,0.0,0.0,0.133,0.105,0.122,18.8,0.385,0.385,0.242,0.241,102.04,99.63,83.03,54,0.026,16.0
21100867,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,32.000000:04,124.9,126.7,109.3,110.0,15.6,16.7,0.111,3.0,25.0,0.087,0.065,0.074,8.3,0.714,0.761,0.134,0.135,90.71,89.81,74.84,60,0.089,3.0
21100495,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,21.000000:22,114.8,120.0,99.0,100.0,15.8,20.0,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.5,0.5,0.102,0.107,93.42,90.95,75.8,40,0.015,18.0
