GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,21.000000:54,95.3,92.5,95.9,97.4,-0.6,-4.9,0.077,1.0,25.0,0.043,0.04,0.042,25.0,0.5,0.5,0.064,0.065,86.01,86.58,72.15,40,0.027,0.0
21100621,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:40,100.8,97.2,95.4,98.6,5.4,-1.4,0.095,2.0,15.4,0.034,0.095,0.07,7.7,0.143,0.259,0.147,0.152,89.7,89.86,74.88,71,0.004,0.0
21100769,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,24.000000:39,83.7,78.7,89.0,91.3,-5.3,-12.6,0.0,0.0,0.0,0.043,0.103,0.077,16.7,0.8,0.8,0.118,0.124,88.99,90.55,75.46,47,0.088,13.0
21100151,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,15.000000:41,66.1,65.5,80.0,81.3,-13.9,-15.7,0.0,0.0,0.0,0.0,0.091,0.057,14.3,0.167,0.167,0.233,0.235,93.81,93.38,77.81,29,-0.089,7.0
21100810,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,24.000000:51,119.5,122.0,103.4,103.9,16.2,18.1,0.048,0.5,8.3,0.13,0.037,0.08,16.7,0.389,0.389,0.19,0.19,98.82,97.55,81.29,50,-0.005,0.0
21100384,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:14,90.4,93.4,87.7,84.1,2.7,9.3,0.04,1.0,11.1,0.026,0.028,0.027,11.1,0.167,0.145,0.108,0.108,86.62,86.95,72.46,61,-0.022,0.0
21100408,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:34,97.9,98.1,89.1,86.8,8.8,11.4,0.118,2.0,25.0,0.0,0.091,0.041,12.5,1.0,0.922,0.105,0.103,95.6,96.69,80.57,54,0.138,0.0
21100756,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:19,92.4,93.8,103.4,103.1,-11.0,-9.3,0.053,0.0,7.1,0.143,0.073,0.108,0.0,0.346,0.346,0.157,0.16,90.82,90.2,75.17,65,0.07,13.0
21100742,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:22,112.3,113.4,104.7,103.0,7.6,10.4,0.13,3.0,17.6,0.105,0.029,0.068,5.9,0.423,0.423,0.171,0.174,92.63,92.88,77.4,67,0.053,0.0
21100395,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,11.000000:41,47.7,45.8,80.8,83.3,-33.1,-37.5,0.0,0.0,0.0,0.0,0.222,0.083,60.0,0.0,0.0,0.185,0.192,98.27,98.6,82.17,24,-0.632,1.0
21100357,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:27,90.1,85.1,109.6,108.7,-19.5,-23.6,0.2,1.5,25.0,0.0,0.083,0.038,16.7,0.25,0.291,0.148,0.157,84.94,87.73,73.11,47,-0.012,0.0
21100169,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100141,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,19.000000:59,109.9,109.8,58.3,53.7,51.6,56.1,0.059,1.0,11.1,0.053,0.261,0.167,11.1,0.333,0.363,0.17,0.17,94.54,98.48,82.07,41,0.101,19.0
21100784,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,32.000000:44,121.2,123.8,120.5,118.8,0.7,5.1,0.111,0.0,21.4,0.067,0.097,0.082,0.0,0.45,0.414,0.145,0.146,93.46,93.14,77.62,63,0.049,12.0
21100223,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,8.000000:12,43.6,42.9,110.9,115.4,-67.3,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.271,79.84,79.02,65.85,14,-0.571,7.0
21100547,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:48,106.7,108.8,95.1,97.1,11.6,11.8,0.136,3.0,18.8,0.067,0.111,0.093,6.3,0.7,0.723,0.159,0.162,88.1,86.35,71.96,68,0.194,13.0
21100989,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
