GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:26,96.8,94.2,112.4,115.4,-15.5,-21.2,0.125,0.0,25.0,0.0,0.065,0.032,0.0,0.167,0.167,0.095,0.097,84.8,84.8,70.66,52,-0.012,4.0
21100621,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:43,92.1,88.4,129.6,133.3,-37.6,-45.0,0.0,0.0,0.0,0.0,0.053,0.026,14.3,0.6,0.68,0.149,0.158,93.36,93.94,78.28,43,0.053,4.0
21100741,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15.000000:37,145.9,140.6,97.8,100.0,48.1,40.6,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.417,0.417,0.176,0.183,92.95,93.75,78.12,32,0.033,7.0
21100151,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36.000000:22,104.9,109.0,87.4,88.1,17.5,20.9,0.25,0.0,58.3,0.0,0.054,0.028,0.0,0.2,0.2,0.066,0.065,90.5,88.44,73.7,67,0.045,4.0
21100384,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:04,79.3,76.7,103.8,104.9,-24.5,-28.1,0.133,1.0,18.2,0.0,0.043,0.019,18.2,0.0,0.0,0.17,0.185,82.85,83.77,69.81,43,-0.128,4.0
21100408,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,19.000000:24,101.3,100.0,90.3,91.9,10.9,8.1,0.154,0.0,33.3,0.0,0.05,0.028,0.0,0.5,0.5,0.103,0.104,92.98,92.78,77.32,38,0.017,4.0
21100756,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15.000000:57,118.2,118.5,90.1,92.6,28.1,25.9,0.1,1.0,12.5,0.0,0.095,0.054,12.5,0.5,0.543,0.206,0.205,82.52,81.25,67.71,27,0.128,7.0
21100815,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,26.000000:32,121.4,117.3,98.4,96.1,23.0,21.2,0.053,1.0,20.0,0.0,0.063,0.036,20.0,0.0,0.0,0.069,0.072,90.47,93.15,77.62,52,-0.081,8.0
21100395,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:09,80.1,76.6,90.5,95.6,-10.3,-19.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.286,0.381,0.151,0.157,95.83,95.38,79.48,47,0.042,4.0
21100357,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:28,93.6,92.0,115.1,114.0,-21.5,-22.0,0.214,3.0,27.3,0.033,0.2,0.109,9.1,0.429,0.429,0.121,0.125,86.25,87.41,72.84,50,0.107,4.0
