GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100392,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:12,96.2,95.8,86.5,87.7,9.6,8.1,0.238,5.0,22.7,0.0,0.0,0.0,4.5,0.406,0.426,0.227,0.231,86.38,85.97,71.64,71,0.059,3.0
21100379,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:59,113.9,113.6,95.6,98.8,18.3,14.8,0.308,4.0,23.5,0.071,0.071,0.071,5.9,0.391,0.419,0.271,0.277,89.75,88.4,73.66,81,0.091,16.0
21100609,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,37.000000:34,104.8,106.5,103.7,105.3,1.1,1.2,0.231,1.5,22.2,0.0,0.081,0.042,14.8,0.462,0.619,0.244,0.249,99.3,97.77,81.47,77,0.161,0.0
21100966,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,29.000000:59,116.2,116.9,114.7,119.0,1.5,-2.0,0.188,0.75,12.0,0.111,0.148,0.13,16.0,0.765,0.764,0.324,0.331,95.68,93.63,78.03,59,0.193,13.0
21100227,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,29.000000:31,120.2,125.9,77.8,79.3,42.5,46.6,0.211,2.0,16.7,0.0,0.111,0.055,8.3,0.694,0.694,0.303,0.3,97.47,94.32,78.6,58,0.2,16.0
21100025,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:19,110.3,115.6,65.5,72.1,44.7,43.5,0.235,2.0,18.2,0.056,0.029,0.043,9.1,0.563,0.563,0.234,0.233,96.73,90.04,75.03,64,0.149,16.0
21100144,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:38,79.4,80.9,108.1,107.4,-28.7,-26.5,0.176,0.75,15.0,0.026,0.12,0.063,20.0,0.542,0.582,0.227,0.226,97.62,97.05,80.87,68,0.088,3.0
21100636,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,38.000000:60,95.7,97.0,116.4,115.2,-20.7,-18.1,0.313,2.5,21.7,0.0,0.036,0.016,8.7,0.533,0.567,0.237,0.24,81.99,81.86,68.22,67,0.111,0.0
21100018,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,26.000000:15,113.6,115.4,78.6,77.4,34.9,38.0,0.056,0.0,7.7,0.0,0.071,0.038,0.0,0.409,0.463,0.207,0.207,96.0,96.0,80.0,52,0.1,3.0
21100587,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:42,110.1,111.3,97.3,101.6,12.8,9.7,0.222,2.0,20.0,0.029,0.038,0.033,10.0,0.542,0.634,0.225,0.23,84.97,82.69,68.91,62,0.171,3.0
21100154,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:35,133.6,133.8,89.3,89.7,44.2,44.1,0.286,4.0,25.0,0.086,0.118,0.101,6.3,0.444,0.534,0.286,0.289,92.0,91.73,76.44,68,0.156,16.0
21100343,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:17,91.1,92.9,107.1,108.6,-16.0,-15.7,0.176,1.0,13.0,0.054,0.077,0.066,13.0,0.469,0.474,0.241,0.246,91.63,90.14,75.12,70,0.065,16.0
21100802,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,25.000000:35,138.1,138.0,104.7,106.0,33.5,32.0,0.238,0.0,27.8,0.0,0.0,0.0,0.0,0.615,0.615,0.236,0.237,94.37,93.81,78.18,50,0.119,13.0
21100624,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,41.000000:04,121.1,119.0,114.2,115.4,6.9,3.6,0.143,0.6,8.6,0.026,0.031,0.029,14.3,0.615,0.632,0.356,0.365,91.39,91.74,76.45,79,0.117,0.0
21100208,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:04,102.6,101.4,90.5,91.9,12.2,9.5,0.294,5.0,18.5,0.031,0.12,0.085,3.7,0.526,0.578,0.282,0.289,92.23,92.05,76.71,72,0.2,16.0
21100737,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,30.000000:05,117.4,121.7,107.7,104.9,9.7,16.7,0.308,2.67,30.8,0.036,0.08,0.057,11.5,0.321,0.359,0.254,0.253,97.0,96.55,80.46,60,0.056,0.0
21100938,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,30.000000:41,133.7,131.0,106.1,108.9,27.7,22.1,0.333,0.0,23.1,0.087,0.115,0.102,0.0,0.694,0.743,0.303,0.308,89.43,89.15,74.29,58,0.246,13.0
21100326,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,28.000000:18,72.2,69.2,115.1,123.5,-43.0,-54.3,0.083,0.5,7.7,0.0,0.143,0.071,15.4,0.5,0.5,0.207,0.219,88.71,87.35,72.79,52,0.083,16.0
21100722,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,55.000000:23,105.9,105.9,95.4,97.1,10.5,8.8,0.083,0.4,5.1,0.019,0.103,0.066,12.8,0.571,0.587,0.322,0.322,90.07,89.27,74.39,102,0.137,13.0
21100052,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:05,87.8,88.6,119.5,117.6,-31.7,-29.1,0.167,3.0,15.8,0.029,0.088,0.058,5.3,0.5,0.5,0.213,0.214,94.1,94.4,78.67,70,0.093,3.0
21100245,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:26,103.3,102.4,86.9,89.2,16.4,13.2,0.042,0.5,3.7,0.051,0.06,0.056,7.4,0.429,0.53,0.286,0.288,97.54,96.73,80.61,84,0.129,3.0
21100296,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,30.000000:28,114.3,126.4,70.2,75.5,44.1,50.9,0.136,1.5,14.3,0.067,0.206,0.141,9.5,0.267,0.276,0.273,0.266,91.06,83.52,69.6,53,0.067,3.0
21100094,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,49.000000:13,84.6,84.3,92.9,95.5,-8.3,-11.2,0.167,1.5,11.1,0.0,0.044,0.021,7.4,0.375,0.442,0.231,0.236,87.83,86.8,72.33,89,0.061,16.0
21100902,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,36.000000:52,111.8,112.9,94.3,94.1,17.5,18.7,0.143,0.0,16.7,0.0,0.056,0.027,0.0,0.538,0.592,0.188,0.188,90.15,89.84,74.86,70,0.118,0.0
21100876,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,29.000000:33,131.1,135.1,84.8,87.5,46.3,47.6,0.13,1.5,18.8,0.0,0.111,0.071,12.5,0.667,0.714,0.213,0.211,94.62,91.79,76.49,57,0.145,0.0
21100308,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,30.000000:16,114.9,115.5,82.7,81.7,32.2,33.9,0.235,2.0,17.4,0.042,0.038,0.04,8.7,0.853,0.86,0.297,0.295,93.25,93.57,77.97,58,0.269,3.0
21100687,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,44.000000:49,108.4,111.9,107.4,110.6,1.0,1.3,0.185,0.0,18.5,0.0,0.158,0.072,0.0,0.447,0.508,0.232,0.232,93.3,90.52,75.43,84,0.141,12.0
21100042,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,34.000000:13,119.1,119.7,124.9,126.6,-5.8,-6.9,0.045,0.0,5.9,0.029,0.0,0.016,0.0,0.538,0.636,0.208,0.21,92.0,91.18,75.99,66,0.101,16.0
21100646,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,36.000000:36,113.5,109.9,83.0,88.4,30.5,21.5,0.294,2.5,17.9,0.059,0.108,0.085,7.1,0.789,0.819,0.291,0.3,93.27,91.8,76.5,71,0.288,11.0
21100860,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,42.000000:13,87.0,85.9,77.6,78.6,9.4,7.3,0.208,2.5,19.2,0.024,0.047,0.035,7.7,0.294,0.365,0.239,0.242,96.07,96.07,80.06,85,0.048,0.0
21100070,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:40,105.9,105.5,104.6,105.6,1.3,-0.2,0.043,0.5,5.0,0.056,0.088,0.071,10.0,0.594,0.606,0.235,0.241,92.01,91.75,76.46,73,0.091,3.0
21100662,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,35.000000:05,109.6,112.1,92.6,95.5,17.0,16.7,0.263,2.5,20.0,0.0,0.093,0.052,8.0,0.781,0.788,0.263,0.268,92.73,90.3,75.25,66,0.254,0.0
21100110,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,31.000000:29,135.3,148.3,87.8,87.1,47.6,61.2,0.161,1.67,22.7,0.0,0.118,0.073,13.6,0.571,0.589,0.262,0.255,97.03,93.0,77.5,60,0.11,16.0
21100703,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,41.000000:21,108.4,112.0,86.2,85.7,22.3,26.3,0.192,5.0,20.8,0.0,0.043,0.023,4.2,0.441,0.447,0.229,0.23,89.43,88.22,73.52,75,0.085,13.0
21100265,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,30.000000:54,92.5,95.0,95.4,98.3,-2.9,-3.3,0.35,2.33,31.8,0.0,0.0,0.0,13.6,0.417,0.417,0.234,0.232,95.91,93.2,77.67,60,0.074,3.0
21100516,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:37,90.1,93.2,85.6,86.3,4.5,6.8,0.1,0.67,8.3,0.038,0.048,0.042,12.5,0.412,0.48,0.242,0.243,95.12,93.15,77.63,73,0.087,15.0
21100274,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:43,102.6,104.6,100.2,101.2,2.4,3.4,0.13,1.5,10.0,0.049,0.061,0.056,6.7,0.543,0.585,0.27,0.276,92.12,90.82,75.68,87,0.123,3.0
