GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,28.000000:15,76.0,74.5,91.3,96.2,-15.4,-21.7,0.143,1.0,13.3,0.0,0.2,0.095,13.3,0.273,0.273,0.217,0.224,93.28,91.75,76.46,55,0.048,3.0
21100345,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,13.000000:04,119.9,126.9,99.2,92.3,20.7,34.6,0.2,0.0,28.6,0.0,0.364,0.148,0.0,0.4,0.46,0.147,0.145,95.0,95.51,79.59,26,0.157,21.0
21100184,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,22.000000:15,82.9,85.7,122.2,115.9,-39.3,-30.2,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.333,0.436,0.311,0.315,91.81,92.76,77.3,42,0.065,20.0
21100145,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,17.000000:18,108.1,108.3,65.9,65.7,42.2,42.6,0.0,0.0,0.0,0.0,0.095,0.057,28.6,0.5,0.5,0.179,0.184,98.44,98.5,82.08,36,0.019,20.0
21100420,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100811,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,24.000000:57,124.9,129.5,79.8,81.4,45.1,48.2,0.375,3.0,30.0,0.05,0.167,0.114,10.0,0.625,0.625,0.275,0.282,86.07,83.69,69.74,44,0.274,6.0
21100568,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100578,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100395,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100974,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100590,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100433,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,6.000000:31,57.6,61.5,129.7,138.5,-72.0,-76.9,0.0,0.0,0.0,0.222,0.2,0.214,16.7,0.2,0.2,0.353,0.355,102.24,95.75,79.8,13,-0.1,23.0
21100156,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,24.000000:23,95.5,92.2,104.6,103.9,-9.0,-11.8,0.286,1.33,20.0,0.04,0.05,0.044,15.0,0.269,0.298,0.286,0.295,98.31,100.4,83.66,51,0.006,7.0
