GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100812,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,30.000000:01,96.3,98.3,95.2,96.4,1.2,1.9,0.0,0.0,0.0,0.156,0.174,0.164,7.1,0.583,0.582,0.2,0.202,91.82,90.35,75.29,58,0.157,2.0
21100147,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:42,65.2,68.8,93.0,94.1,-27.9,-25.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.211,0.212,93.96,90.98,75.82,16,0.075,9.0
21100972,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,23.000000:09,111.8,110.6,86.0,85.1,25.8,25.5,0.067,0.0,7.7,0.167,0.074,0.118,0.0,0.5,0.5,0.207,0.212,96.46,97.45,81.21,47,0.124,2.0
21100594,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:54,121.8,122.6,123.7,122.6,-1.9,0.0,0.0,0.0,0.0,0.1,0.091,0.097,25.0,0.667,0.773,0.103,0.102,83.02,83.13,69.27,31,0.033,21.0
21100555,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,6.000000:14,131.1,133.3,136.1,123.1,-4.9,10.3,0.2,0.0,50.0,0.0,0.167,0.083,0.0,1.0,0.694,0.071,0.07,92.25,96.26,80.21,12,0.081,23.0
21100025,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,3.000000:28,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.286,0.222,66.7,0.0,0.0,0.6,0.6,83.08,76.15,63.46,5,0.143,11.0
21100623,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100390,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,2.000000:00,77.3,60.0,0.0,0.0,77.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56,120.0,100.0,5,0.0,23.0
21100187,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
