GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100542,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,27.000000:34,108.6,109.4,73.2,73.6,35.4,35.8,0.0,0.0,0.0,0.036,0.083,0.058,14.3,0.9,0.949,0.115,0.116,92.85,92.26,76.89,53,0.181,19.0
21100581,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,23.000000:26,118.2,120.8,92.4,89.8,25.7,31.0,0.053,1.0,11.1,0.04,0.036,0.038,11.1,0.833,0.799,0.138,0.14,99.05,99.37,82.81,48,0.096,8.0
21100608,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,29.000000:24,112.6,111.9,96.4,96.6,16.3,15.3,0.136,1.5,25.0,0.04,0.0,0.019,16.7,0.643,0.643,0.134,0.139,95.28,95.5,79.59,59,0.038,7.0
21100807,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,10.000000:52,128.0,136.8,108.5,100.0,19.5,36.8,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.333,0.436,0.136,0.134,85.62,86.15,71.79,19,0.041,9.0
21100185,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17.000000:06,116.1,123.3,88.8,90.0,27.2,33.3,0.0,0.0,0.0,0.158,0.056,0.108,0.0,0.4,0.4,0.125,0.125,87.41,84.21,70.18,30,0.072,21.0
21100621,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,33.000000:52,87.7,87.5,115.7,114.3,-28.0,-26.8,0.048,1.0,10.0,0.05,0.087,0.063,10.0,0.75,0.75,0.123,0.123,89.4,90.02,75.02,64,0.072,20.0
21100796,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,6.000000:53,156.3,141.7,154.5,141.7,1.7,0.0,0.2,1.0,20.0,0.167,0.5,0.25,20.0,0.5,0.5,0.267,0.288,76.29,83.68,69.73,12,0.068,19.0
21100027,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,12.000000:15,91.0,95.5,108.0,118.2,-17.0,-22.7,0.143,0.0,33.3,0.071,0.067,0.069,0.0,0.5,0.5,0.077,0.074,92.34,86.16,71.8,22,0.109,20.0
21100233,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,14.000000:41,143.6,137.5,98.4,93.9,45.3,43.6,0.063,0.0,25.0,0.077,0.063,0.069,0.0,1.0,1.042,0.081,0.084,101.6,106.24,88.54,32,0.092,18.0
21100964,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,5.000000:55,108.3,108.3,104.5,108.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,99.14,97.35,81.13,12,-0.136,21.0
21100829,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,G,,32.000000:21,93.4,95.2,107.1,108.2,-13.7,-13.0,0.0,0.0,0.0,0.027,0.077,0.048,0.0,0.6,0.589,0.111,0.114,93.4,92.0,76.67,63,0.039,16.0
21100424,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,10.000000:17,77.5,80.0,70.9,73.7,6.7,6.3,0.167,0.0,20.0,0.0,0.143,0.077,0.0,0.0,0.0,0.167,0.177,94.29,91.02,75.85,20,-0.353,18.0
21100380,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,G,,35.000000:37,83.0,84.1,87.0,85.5,-3.9,-1.4,0.125,1.0,10.5,0.067,0.077,0.071,10.5,0.536,0.571,0.202,0.205,92.77,92.99,77.49,69,0.144,16.0
21100221,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15.000000:47,87.7,86.7,89.8,89.7,-2.1,-3.0,0.0,0.0,0.0,0.0,0.077,0.038,25.0,0.333,0.333,0.125,0.131,89.11,89.71,74.76,30,0.0,9.0
21100209,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15.000000:48,114.0,120.0,90.4,92.9,23.6,27.1,0.083,0.5,16.7,0.0,0.056,0.034,33.3,0.0,0.0,0.172,0.171,83.67,80.51,67.09,25,-0.089,7.0
21100355,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15.000000:11,106.2,103.1,77.6,83.3,28.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.98,81.65,32,-0.023,7.0
21100396,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,G,,16.000000:04,93.3,90.6,101.5,100.0,-8.2,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.51,0.176,0.181,95.01,97.11,80.92,32,-0.012,16.0
21100432,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,3.000000:47,94.9,75.0,166.7,166.7,-71.7,-91.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22,88.89,74.07,8,0.0,7.0
21100156,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,9.000000:55,55.3,56.5,79.1,75.0,-23.8,-18.5,0.0,0.0,0.0,0.091,0.077,0.083,16.7,0.0,0.0,0.231,0.245,111.95,113.69,94.74,23,-0.679,21.0
21100787,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,4.000000:42,70.9,63.6,107.8,100.0,-37.0,-36.4,0.0,0.0,0.0,0.1,0.0,0.091,0.0,0.5,0.5,0.214,0.233,102.39,112.18,93.48,11,0.125,8.0
21100290,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100125,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17.000000:37,103.0,100.0,76.9,79.5,26.2,20.5,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.7,0.7,0.256,0.264,105.17,104.9,87.42,38,0.188,9.0
21100326,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,9.000000:48,71.3,70.0,94.1,90.5,-22.8,-20.5,0.0,0.0,0.0,0.0,0.308,0.167,0.0,0.2,0.2,0.227,0.231,97.62,100.46,83.72,20,0.08,7.0
21100681,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,11.000000:05,91.8,95.7,118.6,117.4,-26.8,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,99.61,83.01,23,0.0,7.0
21100078,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,14.000000:47,100.0,96.6,123.3,120.0,-23.3,-23.4,0.083,1.0,14.3,0.0,0.077,0.043,14.3,0.4,0.4,0.188,0.2,92.86,95.78,79.82,29,0.033,20.0
21100872,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,G,,25.000000:04,99.4,102.3,122.1,122.2,-22.7,-19.9,0.0,0.0,0.0,0.038,0.0,0.021,25.0,0.333,0.333,0.077,0.078,85.54,84.28,70.23,43,-0.022,3.0
21100251,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,4.000000:01,34.0,33.3,87.2,85.7,-53.2,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,76.24,77.68,64.73,6,-2.0,9.0
21100043,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,27.000000:30,114.3,121.8,90.8,90.9,23.6,30.9,0.087,0.0,15.4,0.083,0.0,0.038,0.0,0.556,0.604,0.18,0.179,99.21,96.0,80.0,55,0.105,21.0
21100916,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,6.000000:06,64.3,63.6,138.9,133.3,-74.6,-69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,88.13,90.49,75.41,11,-0.381,9.0
