GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100025,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:33,110.9,116.7,71.1,76.3,39.8,40.4,0.105,0.0,15.4,0.059,0.242,0.149,0.0,0.444,0.511,0.151,0.15,93.2,87.74,73.12,60,0.224,15.0
21100144,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,5.000000:52,80.4,76.9,108.7,116.7,-28.3,-39.7,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.4,0.46,0.333,0.346,103.58,102.27,85.23,13,0.117,2.0
21100018,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,24.000000:24,119.4,121.3,82.1,79.2,37.3,42.1,0.063,0.0,14.3,0.043,0.12,0.083,0.0,0.667,0.667,0.113,0.114,92.46,93.44,77.87,47,0.147,2.0
21100052,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:18,90.1,91.8,127.2,123.0,-37.1,-31.1,0.125,1.0,12.5,0.033,0.185,0.105,12.5,0.545,0.588,0.215,0.215,92.87,93.55,77.96,61,0.11,2.0
21100094,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:07,90.4,88.7,99.4,101.4,-8.9,-12.6,0.118,0.5,15.4,0.111,0.226,0.164,30.8,0.714,0.714,0.133,0.138,86.24,86.15,71.79,71,0.109,15.0
21100042,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,25.000000:46,113.0,116.7,133.8,130.6,-20.8,-13.9,0.133,2.0,14.3,0.167,0.0,0.096,7.1,0.5,0.521,0.207,0.205,90.72,90.35,75.29,48,0.051,15.0
21100070,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:09,106.6,108.1,109.9,111.1,-3.3,-3.0,0.08,2.0,14.3,0.075,0.194,0.127,7.1,0.667,0.743,0.145,0.146,90.63,89.5,74.58,74,0.149,2.0
21100110,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,23.000000:33,143.2,152.2,84.5,87.2,58.7,64.9,0.167,4.0,30.8,0.067,0.222,0.167,7.7,0.875,0.875,0.184,0.18,99.26,94.78,78.98,46,0.191,15.0
21100077,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:17,87.2,88.3,82.3,81.8,4.9,6.5,0.111,2.0,10.5,0.068,0.087,0.078,5.3,0.5,0.508,0.193,0.193,92.08,91.75,76.46,77,0.14,2.0
21100101,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:39,97.4,106.5,97.3,97.4,0.2,9.1,0.069,0.67,11.1,0.042,0.125,0.08,16.7,0.417,0.528,0.167,0.166,90.17,86.1,71.75,77,0.103,2.0
21100128,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:21,125.7,123.1,106.4,110.0,19.3,13.1,0.161,1.67,22.7,0.097,0.154,0.129,13.6,0.5,0.5,0.202,0.206,90.15,89.54,74.62,78,0.105,2.0
