GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,DND - Right Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100797,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100386,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:33,112.0,117.2,95.3,94.9,16.7,22.3,0.174,2.0,28.6,0.0,0.162,0.1,14.3,0.643,0.698,0.161,0.162,93.87,91.92,76.6,58,0.139,13.0
21100635,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:02,121.6,129.6,103.2,107.1,18.4,22.4,0.111,0.0,21.4,0.034,0.158,0.104,0.0,0.5,0.53,0.145,0.14,101.57,96.58,80.49,71,0.117,13.0
21100782,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100219,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:51,86.2,86.6,81.2,81.8,5.0,4.7,0.167,1.0,18.8,0.034,0.212,0.129,18.8,0.444,0.455,0.176,0.18,92.15,91.6,76.33,67,0.153,0.0
21100031,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:46,73.5,74.1,109.3,110.7,-35.8,-36.6,0.2,0.0,11.8,0.0,0.077,0.034,0.0,0.333,0.478,0.246,0.248,99.63,98.63,82.19,54,0.108,13.0
21100352,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,28.000000:07,108.5,111.3,117.9,113.0,-9.4,-1.6,0.053,1.0,11.1,0.031,0.043,0.036,11.1,0.583,0.654,0.129,0.13,90.64,91.36,76.13,53,0.078,13.0
21100583,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:14,107.1,102.9,95.4,98.6,11.7,4.3,0.095,0.0,12.5,0.0,0.128,0.071,0.0,0.583,0.545,0.187,0.194,91.74,92.05,76.71,70,0.082,13.0
21100183,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,23.000000:16,82.6,85.4,107.3,102.0,-24.7,-16.6,0.0,0.0,0.0,0.0,0.087,0.038,16.7,0.4,0.4,0.111,0.112,100.22,101.09,84.24,48,0.011,0.0
21100419,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:04,116.1,115.4,117.7,115.4,-1.6,0.0,0.2,1.67,35.7,0.067,0.086,0.077,21.4,0.833,0.833,0.123,0.124,90.41,91.59,76.33,65,0.087,0.0
21100141,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:56,112.8,111.7,102.2,104.9,10.6,6.7,0.115,3.0,16.7,0.0,0.188,0.103,5.6,0.083,0.182,0.231,0.233,88.89,88.16,73.47,60,-0.017,0.0
