GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100392,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,16.000000:19,86.0,83.3,89.4,90.0,-3.4,-6.7,0.333,1.0,16.7,0.0,0.059,0.031,16.7,0.571,0.571,0.286,0.312,87.18,88.24,73.53,30,0.154,8.0
21100379,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,21.000000:53,98.1,95.0,81.2,86.8,16.9,8.2,0.222,2.0,18.2,0.05,0.043,0.047,9.1,0.75,0.838,0.196,0.206,87.04,85.54,71.29,40,0.248,21.0
21100609,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100966,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,20.000000:15,111.0,115.8,106.8,107.9,4.2,7.9,0.2,1.5,30.0,0.105,0.095,0.1,20.0,0.4,0.4,0.149,0.15,92.53,90.11,75.09,38,0.09,22.0
21100227,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,21.000000:38,124.5,126.8,83.4,88.1,41.1,38.7,0.15,3.0,30.0,0.0,0.056,0.027,10.0,0.333,0.333,0.152,0.153,95.54,92.08,76.73,41,0.05,18.0
21100025,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,19.000000:29,88.7,89.7,99.0,102.6,-10.4,-12.8,0.143,1.0,10.0,0.0,0.25,0.108,10.0,0.6,0.72,0.191,0.198,98.39,96.07,80.06,39,0.232,18.0
21100144,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100636,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,24.000000:52,93.2,93.3,114.0,113.3,-20.9,-20.0,0.25,0.75,21.4,0.043,0.15,0.093,28.6,0.667,0.654,0.22,0.229,86.67,86.86,72.39,45,0.067,5.0
21100018,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,19.000000:34,125.7,123.7,76.0,78.4,49.7,45.3,0.0,0.0,0.0,0.0,0.095,0.053,8.3,0.5,0.551,0.261,0.264,92.68,91.99,76.66,38,0.189,5.0
21100540,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,1.000000:52,82.0,80.0,61.5,60.0,20.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,125.49,128.57,107.14,5,-0.75,21.0
