GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,6.000000:22,33.3,33.3,151.8,136.4,-118.5,-103.0,0.0,0.0,0.0,0.333,0.0,0.231,0.0,0.0,0.0,0.0,0.0,82.48,86.7,72.25,12,0.13,11.0
21100391,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,12.000000:00,56.6,61.9,78.4,76.2,-21.8,-14.3,0.0,0.0,0.0,0.0,0.4,0.214,0.0,0.5,0.347,0.13,0.131,86.72,84.0,70.0,21,0.304,24.0
21100352,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DND - Right Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100971,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:36,60.0,60.0,150.0,120.0,-90.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,83.08,92.31,76.92,5,-0.095,10.0
21100024,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100232,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100154,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,3.000000:18,100.0,114.3,68.0,57.1,32.0,57.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.111,100.95,101.82,84.85,7,0.0,10.0
21100632,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100960,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,14.000000:21,46.4,46.4,106.4,115.4,-60.0,-69.0,0.167,1.0,50.0,0.059,0.083,0.069,50.0,0.0,0.0,0.033,0.033,93.99,90.31,75.26,28,0.016,5.0
21100745,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
