GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100542,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,22.000000:59,106.3,107.0,84.2,88.9,22.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.09,94.77,91.89,76.58,43,-0.099,20.0
21100581,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,9.000000:45,84.7,77.8,112.6,100.0,-27.8,-22.2,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.667,0.773,0.211,0.228,82.22,91.08,75.9,18,0.308,6.0
21100608,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,27.000000:56,100.5,100.0,94.5,98.2,6.0,1.8,0.105,1.0,16.7,0.036,0.212,0.131,16.7,0.667,0.773,0.154,0.159,99.63,97.95,81.62,57,0.204,6.0
21100807,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,18.000000:10,92.4,88.9,121.1,116.2,-28.7,-27.3,0.0,0.0,0.0,0.0,0.25,0.129,20.0,0.75,0.75,0.128,0.133,92.69,96.44,80.37,36,0.099,5.0
21100185,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,10.000000:22,90.0,94.7,79.7,80.0,10.3,14.7,0.0,0.0,0.0,0.2,0.0,0.087,0.0,1.0,1.0,0.087,0.087,92.79,90.29,75.24,19,0.263,22.0
21100621,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,14.000000:03,80.0,77.4,114.7,106.3,-34.7,-28.8,0.0,0.0,0.0,0.1,0.091,0.097,0.0,0.667,0.667,0.171,0.176,101.9,107.64,89.7,31,0.173,19.0
21100796,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,21.000000:14,128.4,129.3,93.9,90.2,34.5,39.0,0.067,0.0,12.5,0.0,0.25,0.139,0.0,1.0,0.945,0.152,0.155,91.21,92.71,77.26,41,0.228,20.0
21100027,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,5.000000:04,81.0,88.9,135.7,140.0,-54.7,-51.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.1,0.092,95.68,90.0,75.0,9,-0.034,22.0
21100233,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,19.000000:41,116.8,114.3,74.5,73.8,42.3,40.5,0.059,1.0,11.1,0.238,0.185,0.208,11.1,0.5,0.509,0.163,0.166,100.81,102.42,85.35,42,0.163,21.0
21100964,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,21.000000:47,128.9,127.3,80.6,81.0,48.3,46.3,0.0,0.0,0.0,0.167,0.04,0.093,16.7,0.5,0.658,0.115,0.119,94.31,94.75,78.96,44,0.142,23.0
21100829,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,10.000000:50,119.8,115.0,155.9,155.0,-36.1,-40.0,0.125,0.0,25.0,0.1,0.0,0.071,0.0,0.0,0.0,0.13,0.135,86.59,88.63,73.86,20,-0.03,21.0
21100424,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,24.000000:42,102.8,110.9,97.1,97.9,5.7,13.0,0.067,0.5,12.5,0.105,0.19,0.15,25.0,0.5,0.512,0.127,0.133,94.23,90.38,75.32,46,0.07,20.0
21100380,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,26.000000:18,83.5,86.8,78.1,76.8,5.4,10.0,0.0,0.0,0.0,0.132,0.065,0.101,0.0,0.545,0.524,0.162,0.159,100.48,99.46,82.88,53,0.087,19.0
21100221,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,16.000000:42,104.4,100.0,88.8,90.3,15.6,9.7,0.083,0.0,25.0,0.0,0.083,0.043,0.0,0.5,0.694,0.088,0.092,89.31,90.52,75.43,32,0.111,5.0
21100209,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,13.000000:45,92.7,100.0,75.0,73.1,17.7,26.9,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.563,0.143,0.139,89.37,87.27,72.73,24,0.102,6.0
21100355,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,25.000000:12,85.8,84.0,100.6,104.1,-14.8,-20.1,0.0,0.0,0.0,0.071,0.188,0.114,0.0,0.5,0.563,0.158,0.161,94.93,94.29,78.57,50,0.112,6.0
21100396,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,17.000000:57,95.3,94.6,104.2,110.8,-8.9,-16.2,0.083,1.0,20.0,0.053,0.0,0.024,20.0,0.333,0.333,0.1,0.103,101.72,98.94,82.45,37,-0.058,20.0
