GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100191,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100378,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,11.000000:13,156.9,155.0,100.7,90.0,56.2,65.0,0.083,1.0,25.0,0.167,0.333,0.267,25.0,0.0,0.0,0.136,0.138,80.56,85.61,71.34,20,0.028,20.0
21100393,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,24.000000:35,107.2,110.2,109.6,108.0,-2.3,2.2,0.0,0.0,0.0,0.111,0.105,0.109,0.0,0.5,0.564,0.169,0.171,97.3,96.67,80.56,49,0.115,5.0
21100345,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,26.000000:25,94.5,94.0,97.5,98.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.143,0.078,16.7,0.429,0.519,0.218,0.223,91.77,91.77,76.47,50,0.013,6.0
21100179,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,8.000000:00,130.6,131.3,79.7,76.5,50.9,54.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.124,97.2,99.0,82.5,16,-0.016,10.0
21100150,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,1.000000:26,233.3,233.3,150.0,100.0,83.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0,10.0
21100597,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,1.000000:30,250.0,166.7,200.0,200.0,50.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,3,0.0,22.0
21100949,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,C,,21.000000:05,92.7,95.5,105.0,109.1,-12.3,-13.6,0.0,0.0,0.0,0.1,0.148,0.128,0.0,0.5,0.5,0.083,0.083,103.63,100.17,83.48,44,0.115,2.0
21100627,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,11.000000:31,101.1,91.7,79.1,75.0,22.0,16.7,0.0,0.0,0.0,0.111,0.267,0.208,33.3,0.5,0.5,0.115,0.126,92.75,100.0,83.33,24,0.13,22.0
21100962,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,C,,24.000000:18,94.4,97.8,121.6,120.0,-27.2,-22.2,0.0,0.0,0.0,0.043,0.188,0.103,14.3,0.5,0.694,0.132,0.136,89.88,88.89,74.07,45,0.092,15.0
21100432,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100817,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,23.000000:43,131.8,133.3,97.7,93.2,34.1,40.2,0.0,0.0,0.0,0.118,0.1,0.108,0.0,1.0,1.0,0.135,0.139,88.51,90.05,75.04,45,0.169,18.0
