GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100807,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,22.000000:45,110.2,114.6,92.5,86.4,17.7,28.3,0.063,0.5,10.0,0.048,0.182,0.116,20.0,0.333,0.291,0.196,0.193,88.32,89.67,74.73,41,0.022,8.0
21100796,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,15.000000:14,131.4,133.3,131.0,139.3,0.3,-6.0,0.2,0.0,28.6,0.143,0.167,0.154,0.0,0.5,0.615,0.161,0.164,90.06,86.65,72.21,27,0.107,17.0
21100027,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39.000000:54,102.2,106.5,100.3,101.3,1.9,5.2,0.0,0.0,0.0,0.083,0.19,0.133,3.7,0.375,0.475,0.276,0.281,93.81,91.43,76.19,77,0.15,14.0
21100964,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,19.000000:14,107.0,108.6,129.0,138.9,-22.0,-30.3,0.077,0.33,10.0,0.111,0.188,0.147,30.0,0.2,0.255,0.22,0.222,92.69,88.6,73.83,35,-0.038,19.0
21100829,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,28.000000:31,95.9,98.2,94.7,92.7,1.2,5.5,0.364,4.0,19.0,0.065,0.391,0.204,4.8,0.433,0.472,0.258,0.264,93.57,93.4,77.84,56,0.235,19.0
21100787,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:36,109.3,114.0,101.8,103.9,7.4,10.1,0.158,3.0,18.8,0.032,0.105,0.06,6.3,0.222,0.414,0.213,0.213,94.02,91.13,75.94,50,0.066,5.0
21100681,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:00,102.4,104.9,114.3,114.5,-11.9,-9.6,0.0,0.0,0.0,0.129,0.15,0.137,11.1,0.4,0.409,0.261,0.259,103.12,101.79,84.83,61,0.047,1.0
21100872,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,28.000000:07,90.6,90.5,109.0,107.9,-18.5,-17.5,0.188,0.0,21.4,0.088,0.286,0.177,0.0,0.4,0.46,0.155,0.16,106.94,107.55,89.63,63,0.186,5.0
21100043,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:16,113.0,118.8,96.8,97.1,16.3,21.7,0.136,1.0,15.0,0.043,0.296,0.18,15.0,0.786,0.751,0.227,0.222,103.05,100.28,83.57,69,0.226,14.0
21100916,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,31.000000:47,107.9,109.8,81.5,80.0,26.5,29.8,0.045,0.5,5.6,0.121,0.212,0.167,11.1,0.533,0.533,0.233,0.236,91.37,91.37,76.14,61,0.147,5.0
