GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:35,115.1,113.7,94.2,95.8,20.9,17.9,0.318,1.4,21.9,0.069,0.048,0.056,15.6,0.625,0.701,0.301,0.304,88.16,87.92,73.26,73,0.215,16.0
21100754,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:36,127.7,133.9,89.0,91.4,38.6,42.5,0.2,2.5,22.7,0.038,0.067,0.054,9.1,0.455,0.535,0.236,0.236,94.57,91.14,75.95,62,0.101,16.0
21100967,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100153,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:57,83.4,83.8,83.3,80.2,0.1,3.5,0.118,1.0,8.0,0.024,0.14,0.082,8.0,0.353,0.414,0.25,0.252,90.6,92.11,76.76,80,0.109,3.0
21100019,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:06,128.8,126.3,100.4,101.3,28.4,25.0,0.258,2.67,25.8,0.0,0.032,0.02,9.7,0.533,0.619,0.267,0.276,105.12,105.71,88.09,80,0.16,16.0
21100757,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:13,142.4,135.4,107.0,110.8,35.4,24.6,0.273,0.0,21.4,0.16,0.067,0.109,0.0,0.658,0.679,0.297,0.311,85.53,86.14,71.78,65,0.207,3.0
21100421,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,24.000000:06,114.5,112.0,74.4,76.5,40.0,35.5,0.231,3.0,16.7,0.045,0.185,0.122,5.6,0.5,0.581,0.263,0.268,100.9,100.58,83.82,50,0.24,3.0
21100390,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:16,110.8,111.1,96.5,101.5,14.3,9.6,0.294,1.25,17.2,0.0,0.07,0.045,13.8,0.611,0.658,0.358,0.363,100.95,98.25,81.88,63,0.186,3.0
21100024,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:59,100.1,103.3,107.9,106.5,-7.8,-3.2,0.211,1.33,20.0,0.0,0.032,0.016,15.0,0.385,0.385,0.246,0.243,93.12,92.31,76.93,61,0.019,3.0
21100168,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28.000000:33,102.3,100.0,108.9,117.9,-6.6,-17.9,0.333,2.0,26.1,0.129,0.115,0.123,13.0,0.429,0.429,0.243,0.251,97.77,94.97,79.15,57,0.096,3.0
