GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:23,95.9,94.0,104.7,104.4,-8.7,-10.4,0.071,0.5,5.0,0.105,0.2,0.154,10.0,0.571,0.599,0.238,0.241,85.71,86.66,72.22,67,0.211,2.0
21100621,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,48.000000:55,108.4,108.9,94.4,95.6,14.0,13.3,0.05,0.25,3.7,0.057,0.255,0.178,14.8,0.833,0.86,0.274,0.275,89.61,88.8,74.0,90,0.256,2.0
21100769,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:01,88.3,87.0,86.6,89.7,1.7,-2.7,0.133,0.67,11.8,0.0,0.222,0.118,17.6,0.7,0.779,0.188,0.193,89.68,88.82,74.02,69,0.239,15.0
21100151,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,39.000000:41,90.0,91.8,88.1,88.9,1.9,2.9,0.1,0.67,10.0,0.073,0.154,0.113,15.0,0.385,0.407,0.22,0.221,88.97,87.68,73.07,73,0.1,2.0
21100810,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,39.000000:28,127.9,131.6,113.1,116.9,14.8,14.7,0.0,0.0,0.0,0.088,0.106,0.099,0.0,0.65,0.712,0.287,0.283,95.96,93.04,77.53,76,0.205,2.0
21100384,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,40.000000:31,84.0,81.8,84.6,85.1,-0.7,-3.3,0.053,1.0,5.3,0.146,0.208,0.177,5.3,0.4,0.454,0.194,0.202,88.54,89.44,74.53,77,0.203,2.0
21100408,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,39.000000:14,100.5,98.7,104.6,104.1,-4.1,-5.4,0.048,0.33,5.6,0.079,0.171,0.123,16.7,0.538,0.504,0.202,0.203,90.05,91.15,75.96,75,0.098,2.0
21100756,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,40.000000:47,112.5,111.3,109.9,110.1,2.6,1.1,0.0,0.0,0.0,0.189,0.146,0.167,18.2,0.667,0.709,0.239,0.244,93.14,93.57,77.97,80,0.183,15.0
21100742,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,23.000000:14,92.5,91.5,100.1,100.0,-7.6,-8.5,0.1,0.0,6.3,0.103,0.071,0.088,0.0,0.308,0.362,0.25,0.261,96.52,97.1,80.92,47,0.057,2.0
21100395,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:52,80.2,79.7,91.1,92.6,-11.0,-12.9,0.105,1.0,15.4,0.077,0.286,0.176,15.4,0.125,0.169,0.136,0.136,94.78,94.29,78.57,69,0.045,2.0
21100357,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,36.000000:35,90.9,89.4,101.8,100.0,-11.0,-10.6,0.214,0.6,12.5,0.2,0.316,0.256,20.8,0.615,0.639,0.241,0.247,83.81,85.28,71.07,66,0.275,2.0
21100169,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:11,105.8,102.8,83.7,87.1,22.1,15.6,0.143,1.0,18.8,0.074,0.231,0.167,18.8,0.778,0.759,0.169,0.174,103.24,102.69,85.58,72,0.197,15.0
21100141,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:02,92.2,91.2,128.1,122.8,-35.9,-31.6,0.059,1.0,7.7,0.074,0.273,0.163,7.7,0.5,0.564,0.188,0.192,88.72,91.09,75.91,57,0.11,14.0
21100784,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,10.000000:11,115.2,115.0,109.4,110.5,5.9,4.5,0.0,0.0,0.0,0.2,0.091,0.143,33.3,0.0,0.0,0.12,0.12,92.29,91.91,76.6,20,-0.061,14.0
21100223,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:14,111.5,110.9,124.3,123.4,-12.7,-12.5,0.0,0.0,0.0,0.2,0.292,0.245,0.0,0.667,0.61,0.151,0.155,84.53,85.08,70.9,46,0.124,2.0
21100547,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,39.000000:58,103.8,104.3,97.5,100.0,6.3,4.3,0.091,0.0,13.3,0.094,0.204,0.16,0.0,0.545,0.627,0.155,0.158,86.01,84.68,70.57,70,0.239,15.0
21100989,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100631,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,45.000000:58,104.0,107.0,100.7,102.4,3.3,4.6,0.167,1.0,14.3,0.116,0.361,0.228,14.3,0.588,0.623,0.242,0.244,90.76,88.75,73.96,86,0.201,2.0
21100180,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,39.000000:18,102.6,104.2,101.2,101.4,1.4,2.8,0.19,2.0,20.0,0.122,0.244,0.186,10.0,0.462,0.419,0.193,0.192,89.32,88.56,73.8,72,0.142,2.0
21100194,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:60,80.6,79.1,73.9,75.4,6.7,3.7,0.143,1.0,11.1,0.083,0.279,0.19,11.1,0.615,0.612,0.219,0.226,88.0,88.0,73.34,67,0.307,15.0
21100341,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:33,97.1,92.8,92.1,87.0,5.0,5.8,0.063,0.25,5.0,0.031,0.265,0.152,20.0,0.769,0.745,0.257,0.268,91.05,95.86,79.88,69,0.211,2.0
21100125,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:37,84.1,84.8,76.3,75.8,7.8,9.1,0.0,0.0,0.0,0.188,0.225,0.208,22.7,0.357,0.439,0.282,0.287,94.32,94.24,78.53,66,0.133,15.0
