GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,C,,27.000000:45,109.9,111.1,119.4,119.2,-9.5,-8.1,0.0,0.0,0.0,0.033,0.13,0.075,20.0,0.5,0.399,0.082,0.083,92.13,91.68,76.4,54,-0.014,15.0
21100026,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100967,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,C,,24.000000:51,66.8,68.9,75.4,77.8,-8.6,-8.9,0.0,0.0,0.0,0.0,0.125,0.065,16.7,0.0,0.0,0.125,0.129,89.69,86.95,72.46,45,-0.1,15.0
21100813,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,,,12.000000:51,110.5,123.8,122.6,118.2,-12.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.039,83.52,80.31,66.93,21,0.012,9.0
21100227,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100347,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,8.000000:45,52.9,50.0,97.3,94.1,-44.4,-44.1,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.5,0.5,0.1,0.105,91.72,96.0,80.0,18,0.02,22.0
21100434,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,15.000000:04,115.6,107.4,59.9,63.0,55.8,44.4,0.0,0.0,0.0,0.25,0.037,0.103,28.6,0.333,0.42,0.226,0.241,85.19,86.02,71.68,27,-0.163,19.0
21100222,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,4.000000:28,82.0,80.0,121.5,109.1,-39.5,-29.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.568,0.083,0.085,105.53,112.84,94.03,10,0.05,25.0
21100801,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100394,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100196,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100169,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100009,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,15.000000:29,117.7,126.7,123.1,116.7,-5.3,10.0,0.0,0.0,0.0,0.0,0.083,0.037,25.0,0.0,0.0,0.108,0.11,94.12,93.0,77.5,30,-0.036,22.0
21100747,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,,,7.000000:27,114.2,113.3,88.1,81.3,26.2,32.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.133,0.134,95.48,99.87,83.22,15,0.172,20.0
21100579,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,C,,18.000000:25,87.1,89.2,72.3,70.0,14.8,19.2,0.077,1.0,25.0,0.0,0.042,0.024,25.0,0.5,0.5,0.079,0.079,99.82,100.34,83.62,37,-0.047,2.0
21100157,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100619,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,C,,21.000000:27,99.6,108.1,140.1,137.8,-40.5,-29.7,0.0,0.0,0.0,0.045,0.231,0.114,0.0,0.333,0.258,0.093,0.093,85.66,82.8,69.0,37,0.0,15.0
21100369,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,9.000000:39,66.4,63.2,151.2,144.4,-84.8,-81.3,0.0,0.0,0.0,0.091,0.0,0.043,42.9,1.0,0.613,0.304,0.317,87.68,91.96,76.63,19,-0.344,7.0
21100630,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,C,,14.000000:55,108.4,103.1,114.9,116.1,-6.5,-13.0,0.0,0.0,0.0,0.0,0.071,0.033,50.0,0.5,0.5,0.108,0.116,99.35,101.34,84.45,32,-0.027,2.0
21100778,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,,,2.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,97.31,107.33,89.44,6,0.222,22.0
21100938,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,,,30.000000:21,91.9,91.1,86.4,85.5,5.5,5.6,0.056,0.5,11.1,0.133,0.042,0.093,22.2,0.8,0.68,0.123,0.128,86.9,87.76,73.13,56,0.05,6.0
21100124,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100481,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,19.000000:58,122.8,120.5,88.3,92.1,34.5,28.4,0.0,0.0,0.0,0.059,0.0,0.021,20.0,0.25,0.25,0.109,0.11,93.66,92.55,77.13,39,-0.043,18.0
21100721,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,,,12.000000:37,95.5,92.0,113.1,116.7,-17.6,-24.7,0.0,0.0,0.0,0.125,0.0,0.048,20.0,0.333,0.387,0.185,0.199,92.91,93.21,77.68,25,-0.042,20.0
