GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,40.000000:05,114.4,115.0,111.0,111.5,3.4,3.5,0.667,5.0,50.0,0.0,0.057,0.028,10.0,0.192,0.288,0.215,0.219,95.11,94.6,78.84,80,0.088,4.0
21100191,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,35.000000:55,96.2,97.0,115.3,125.4,-19.1,-28.4,0.316,2.0,24.0,0.0,0.0,0.0,12.0,0.429,0.444,0.244,0.251,93.87,89.54,74.62,67,0.043,4.0
21100378,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,41.000000:05,115.2,115.1,118.3,114.7,-3.1,0.4,0.35,3.5,20.6,0.0,0.061,0.028,5.9,0.619,0.681,0.314,0.318,85.05,86.45,72.04,73,0.163,17.0
21100393,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,28.000000:15,78.0,78.9,124.8,121.4,-46.9,-42.5,0.333,2.0,21.1,0.0,0.05,0.021,10.5,0.4,0.535,0.234,0.239,95.32,96.0,80.0,57,0.117,4.0
21100345,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,44.000000:13,101.7,102.4,100.5,103.6,1.2,-1.1,0.55,3.67,31.4,0.024,0.109,0.068,8.6,0.447,0.506,0.258,0.262,91.8,90.1,75.08,82,0.181,4.0
21100033,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,32.000000:30,65.0,70.0,95.6,103.3,-30.6,-33.3,0.538,1.17,24.1,0.0,0.108,0.054,20.7,0.167,0.322,0.324,0.325,96.41,89.38,74.48,60,0.085,3.0
21100231,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,39.000000:02,78.1,81.1,86.8,87.8,-8.7,-6.8,0.316,2.0,21.4,0.0,0.1,0.044,10.7,0.278,0.354,0.247,0.242,93.31,91.0,75.83,74,0.09,17.0
21100179,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,33.000000:09,93.8,95.4,118.4,121.5,-24.6,-26.2,0.294,1.0,16.7,0.0,0.115,0.052,16.7,0.233,0.412,0.342,0.342,96.17,94.12,78.43,65,0.05,4.0
21100150,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,38.000000:11,119.9,119.5,118.4,121.1,1.4,-1.6,0.433,2.6,39.4,0.0,0.071,0.034,15.2,0.536,0.538,0.241,0.245,97.08,96.17,80.14,77,0.077,4.0
21100018,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,24.000000:50,76.9,74.5,119.4,121.3,-42.6,-46.8,0.1,0.17,5.3,0.038,0.083,0.06,31.6,0.364,0.421,0.34,0.349,90.11,90.85,75.7,47,-0.034,17.0
