GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,12.000000:48,90.1,92.0,96.6,92.6,-6.5,-0.6,0.0,0.0,0.0,0.0,0.083,0.036,28.6,0.375,0.307,0.233,0.237,96.34,97.46,81.22,25,-0.087,18.0
21100386,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,29.000000:13,128.4,127.5,73.1,73.1,55.2,54.4,0.478,5.5,50.0,0.05,0.103,0.082,9.1,0.611,0.611,0.193,0.198,84.27,84.6,70.5,51,0.197,8.0
21100569,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,27.000000:10,98.7,96.2,121.9,118.5,-23.2,-22.4,0.25,1.0,18.8,0.107,0.059,0.089,18.8,0.571,0.726,0.213,0.218,91.17,93.64,78.04,52,0.117,7.0
21100187,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,22.000000:06,115.9,111.6,156.1,145.7,-40.2,-34.0,0.188,0.0,30.0,0.0,0.067,0.024,0.0,0.5,0.666,0.135,0.139,91.57,96.65,80.54,43,0.056,5.0
21100622,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,37.000000:41,112.2,112.0,107.6,108.1,4.7,3.9,0.241,1.4,28.0,0.026,0.139,0.08,20.0,0.409,0.47,0.212,0.215,95.02,94.9,79.08,75,0.071,4.0
21100781,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,39.000000:16,109.5,107.1,106.8,111.8,2.7,-4.6,0.25,6.0,26.1,0.103,0.061,0.083,4.3,0.679,0.698,0.205,0.211,85.36,84.34,70.28,70,0.133,17.0
21100597,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,37.000000:16,134.5,138.8,120.0,117.9,14.5,20.9,0.276,4.0,32.0,0.0,0.172,0.088,8.0,0.714,0.751,0.218,0.218,86.94,86.3,71.92,67,0.185,4.0
21100034,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,20.000000:42,93.9,89.5,101.8,105.3,-7.9,-15.8,0.273,0.0,23.1,0.0,0.037,0.021,0.0,0.3,0.3,0.227,0.237,87.51,88.12,73.43,38,0.046,18.0
21100008,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,11.000000:31,93.8,95.2,120.4,125.0,-26.6,-29.8,0.667,0.0,50.0,0.077,0.2,0.13,0.0,0.625,0.625,0.174,0.172,87.69,85.44,71.2,21,0.247,8.0
21100632,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,28.000000:24,124.4,127.1,71.9,74.1,52.6,53.0,0.4,5.0,41.7,0.048,0.031,0.038,8.3,0.591,0.589,0.209,0.214,101.51,98.87,82.39,59,0.154,17.0
21100424,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,18.000000:43,92.4,97.1,96.5,106.1,-4.1,-9.0,0.25,2.0,14.3,0.053,0.059,0.056,7.1,0.429,0.523,0.308,0.31,92.31,85.9,71.58,34,0.2,7.0
21100948,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,40.000000:42,110.1,107.8,101.7,105.3,8.4,2.5,0.269,1.4,24.1,0.051,0.03,0.042,17.2,0.529,0.529,0.247,0.252,90.87,90.23,75.19,77,0.082,17.0
21100551,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,11.000000:54,77.1,76.2,74.7,73.9,2.4,2.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0,0.167,0.168,87.77,88.74,73.95,21,-0.085,19.0
21100235,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,23.000000:57,118.6,122.7,123.2,126.7,-4.5,-3.9,0.25,4.0,25.0,0.0,0.095,0.051,6.3,0.6,0.643,0.245,0.247,91.99,89.19,74.32,44,0.127,17.0
21100786,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,32.000000:15,114.2,114.8,98.5,100.0,15.8,14.8,0.273,6.0,27.3,0.032,0.0,0.017,4.5,0.667,0.696,0.222,0.224,92.46,91.53,76.28,61,0.217,4.0
21100383,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,22.000000:44,112.1,113.3,95.6,97.7,16.5,15.6,0.2,0.6,15.0,0.0,0.143,0.075,25.0,0.333,0.399,0.333,0.337,95.48,93.96,78.3,45,0.028,9.0
21100864,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,41.000000:21,99.5,101.3,111.8,112.8,-12.4,-11.6,0.292,1.75,22.6,0.041,0.053,0.046,12.9,0.231,0.496,0.25,0.254,92.36,91.13,75.94,79,0.076,17.0
21100093,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,14.000000:14,127.1,130.8,115.0,115.4,12.0,15.4,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.9,0.9,0.194,0.202,89.1,87.68,73.07,26,0.187,6.0
21100534,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,25.000000:38,105.2,101.9,97.7,105.9,7.5,-4.0,0.294,5.0,38.5,0.042,0.057,0.051,7.7,0.333,0.436,0.143,0.147,98.95,96.44,80.36,52,0.067,21.0
21100508,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,19.000000:23,81.1,80.6,89.8,88.9,-8.7,-8.3,0.2,2.0,20.0,0.045,0.0,0.025,10.0,0.143,0.143,0.2,0.201,88.41,89.15,74.29,36,-0.073,20.0
21100522,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,27.000000:17,94.9,94.0,100.9,105.9,-6.0,-11.9,0.417,2.5,27.8,0.04,0.0,0.019,11.1,0.6,0.643,0.245,0.248,90.64,88.85,74.04,50,0.126,5.0
21100287,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,26.000000:40,123.9,122.2,77.4,79.6,46.4,42.6,0.25,0.83,23.8,0.0,0.0,0.0,28.6,0.813,0.82,0.262,0.27,97.92,97.2,81.0,54,0.128,19.0
21100734,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,31.000000:23,113.9,119.0,96.5,96.6,17.3,22.4,0.455,2.0,37.0,0.036,0.094,0.067,18.5,0.542,0.563,0.246,0.248,91.49,89.47,74.56,58,0.142,17.0
21100052,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,13.000000:25,74.7,73.9,98.7,104.3,-24.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.207,0.209,84.22,82.29,68.57,23,-0.17,20.0
21100654,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,44.000000:37,101.8,104.8,107.2,111.0,-5.4,-6.2,0.467,2.33,45.2,0.027,0.021,0.024,19.4,0.4,0.486,0.185,0.186,91.64,88.76,73.96,83,0.087,4.0
21100494,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,22.000000:56,102.4,106.8,92.7,97.7,9.8,9.1,0.176,3.0,23.1,0.0,0.074,0.044,7.7,0.611,0.611,0.208,0.209,96.57,92.09,76.74,44,0.141,18.0
21100696,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,29.000000:28,128.2,127.1,83.1,82.8,45.1,44.4,0.391,3.0,39.1,0.045,0.069,0.059,13.0,0.667,0.73,0.203,0.207,94.68,95.29,79.41,59,0.211,16.0
21100279,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,25.000000:27,105.2,105.8,64.7,66.7,40.5,39.1,0.35,2.33,36.8,0.034,0.156,0.098,15.8,0.357,0.514,0.185,0.19,98.83,97.13,80.94,52,0.206,20.0
