GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100542,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100581,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,6.000000:15,82.0,72.7,134.7,133.3,-52.7,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,83.1,88.32,73.6,11,-0.154,7.0
21100608,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100807,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100185,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,11.000000:37,83.8,87.0,91.2,92.6,-7.5,-5.6,0.286,0.67,20.0,0.0,0.0,0.0,30.0,0.5,0.5,0.296,0.298,106.02,103.37,86.15,23,-0.037,20.0
21100621,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,254.12,211.76,1,0.0,22.0
21100796,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100027,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,10.000000:24,81.9,89.5,99.1,110.5,-17.2,-21.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.615,0.19,0.176,96.83,87.69,73.08,19,0.041,21.0
21100233,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,9.000000:51,124.3,116.7,122.0,116.7,2.4,0.0,0.2,0.0,40.0,0.0,0.091,0.05,0.0,0.0,0.0,0.12,0.128,110.81,116.95,97.46,24,-0.036,19.0
21100964,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,11.000000:35,122.6,121.7,132.9,134.8,-10.3,-13.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.084,95.64,95.31,79.42,23,0.0,20.0
21100380,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
