GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:50,78.8,78.9,98.8,102.9,-20.0,-24.0,0.0,0.0,0.0,0.053,0.222,0.135,18.2,0.357,0.435,0.293,0.301,91.27,89.44,74.54,71,0.06,1.0
21100345,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,25.000000:04,123.5,125.0,104.6,104.3,18.8,20.7,0.0,0.0,0.0,0.091,0.125,0.109,18.8,0.545,0.644,0.281,0.278,91.38,90.96,75.8,48,0.103,13.0
21100184,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,21.000000:54,77.8,83.3,110.3,109.3,-32.5,-26.0,0.111,0.5,9.1,0.0,0.118,0.054,18.2,0.571,0.635,0.222,0.222,95.96,93.15,77.63,42,0.126,14.0
21100145,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:29,81.7,86.7,100.1,100.0,-18.5,-13.3,0.0,0.0,0.0,0.056,0.229,0.141,10.5,0.571,0.585,0.213,0.219,97.66,94.76,78.97,75,0.163,14.0
21100420,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,33.000000:36,94.4,98.5,104.4,100.0,-10.0,-1.5,0.063,0.0,4.0,0.077,0.25,0.143,0.0,0.364,0.434,0.304,0.308,92.22,92.17,76.8,65,0.13,1.0
21100568,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,31.000000:55,93.3,93.8,95.2,92.5,-1.9,1.3,0.083,0.33,3.8,0.143,0.063,0.104,11.5,0.556,0.604,0.325,0.327,98.12,99.26,82.72,65,0.18,1.0
21100578,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:14,100.6,103.8,125.1,130.4,-24.4,-26.6,0.04,0.5,5.6,0.07,0.242,0.145,11.1,0.5,0.597,0.193,0.192,102.85,99.18,82.65,79,0.119,1.0
21100395,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100974,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,28.000000:58,114.1,113.7,117.0,114.0,-2.9,-0.3,0.053,0.5,7.7,0.074,0.238,0.146,15.4,0.444,0.484,0.203,0.211,82.49,83.68,69.74,51,0.056,14.0
21100590,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,36.000000:56,120.1,121.1,106.5,109.5,13.6,11.6,0.0,0.0,0.0,0.043,0.238,0.169,14.3,0.733,0.765,0.259,0.264,99.19,97.48,81.23,76,0.16,2.0
21100433,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:10,122.2,124.1,81.1,85.5,41.1,38.6,0.0,0.0,0.0,0.0,0.152,0.1,26.7,0.5,0.506,0.263,0.259,99.65,96.29,80.25,54,0.033,13.0
21100156,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,19.000000:36,60.7,63.2,93.7,92.3,-33.0,-29.1,0.143,0.5,8.3,0.048,0.087,0.068,16.7,0.143,0.342,0.268,0.265,95.41,94.29,78.57,38,-0.071,1.0
21100220,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,36.000000:57,93.3,92.3,112.0,111.8,-18.7,-19.5,0.0,0.0,0.0,0.105,0.219,0.157,25.0,0.462,0.508,0.225,0.229,99.45,100.02,83.35,78,0.082,14.0
21100546,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:40,88.0,91.3,99.7,103.8,-11.6,-12.6,0.048,0.0,5.3,0.023,0.279,0.151,0.0,0.438,0.45,0.186,0.19,104.6,100.65,83.88,80,0.143,1.0
21100327,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:12,103.3,107.6,123.6,123.1,-20.3,-15.5,0.095,2.0,6.5,0.073,0.258,0.153,3.2,0.593,0.591,0.315,0.314,93.18,91.45,76.21,79,0.182,14.0
21100656,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,31.000000:39,106.5,104.9,108.8,109.8,-2.3,-4.9,0.0,0.0,0.0,0.1,0.152,0.127,0.0,0.5,0.694,0.171,0.176,92.29,92.51,77.09,61,0.162,1.0
21100939,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:29,106.6,104.1,108.7,112.2,-2.1,-8.2,0.0,0.0,0.0,0.04,0.065,0.054,16.7,0.455,0.517,0.321,0.328,85.96,85.58,71.32,49,0.04,1.0
21100252,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,28.000000:42,101.7,103.7,64.6,63.6,37.2,40.1,0.143,0.0,12.5,0.069,0.2,0.136,0.0,0.583,0.654,0.23,0.233,91.35,91.15,75.96,54,0.24,1.0
21100287,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:42,82.1,85.5,95.1,94.3,-13.0,-8.8,0.0,0.0,0.0,0.063,0.161,0.101,4.5,0.5,0.528,0.262,0.259,94.95,93.45,77.87,69,0.194,1.0
21100085,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:22,113.7,114.8,114.0,117.0,-0.2,-2.3,0.0,0.0,0.0,0.081,0.243,0.162,0.0,0.553,0.59,0.219,0.219,103.94,102.11,85.09,88,0.138,14.0
21100645,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,28.000000:01,110.1,109.1,81.1,82.1,29.0,26.9,0.0,0.0,0.0,0.036,0.167,0.103,0.0,0.333,0.405,0.161,0.163,95.26,95.09,79.24,55,0.088,14.0
21100054,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100450,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:59,94.9,97.4,90.1,92.0,4.8,5.4,0.0,0.0,0.0,0.128,0.179,0.154,8.3,0.571,0.582,0.261,0.264,95.18,92.96,77.47,76,0.232,13.0
21100492,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,24.000000:29,97.2,96.1,81.2,80.0,16.1,16.1,0.0,0.0,0.0,0.045,0.31,0.196,11.1,0.375,0.415,0.153,0.157,97.71,99.01,82.51,51,0.133,14.0
21100337,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:36,89.0,93.7,89.5,93.5,-0.5,0.1,0.1,1.0,10.5,0.054,0.265,0.155,10.5,0.467,0.504,0.221,0.226,88.38,84.26,70.21,63,0.193,1.0
