GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100153,1610612746,LAC,Los Angeles,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100580,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,F,,11.000000:10,89.6,100.0,99.1,100.0,-9.5,0.0,0.0,0.0,0.0,0.154,0.0,0.1,100.0,0.0,0.0,0.037,0.036,95.94,90.27,75.22,21,-0.098,1.0
21100543,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,23.000000:59,105.5,104.5,112.7,120.9,-7.1,-16.4,0.167,2.0,20.0,0.182,0.227,0.205,10.0,0.833,0.872,0.154,0.161,89.82,87.06,72.55,44,0.213,18.0
21100225,1610612746,LAC,Los Angeles,200780,Solomon Jones,Solomon,,,11.000000:11,129.6,128.6,140.0,142.1,-10.5,-13.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.083,0.088,86.05,85.79,71.49,21,0.059,20.0
21100435,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,10.000000:53,76.2,77.3,101.8,105.3,-25.7,-28.0,0.0,0.0,0.0,0.1,0.071,0.083,14.3,0.4,0.51,0.269,0.288,92.53,90.41,75.34,22,0.073,6.0
21100140,1610612746,LAC,Los Angeles,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100342,1610612746,LAC,Los Angeles,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100180,1610612746,LAC,Los Angeles,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100482,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,24.000000:39,101.6,100.0,104.1,102.0,-2.5,-2.0,0.0,0.0,0.0,0.0,0.13,0.068,0.0,1.0,0.945,0.109,0.11,90.88,92.52,77.1,46,0.073,8.0
