GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100345,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,25.000000:03,114.8,115.2,99.0,102.1,15.8,13.1,0.105,0.67,20.0,0.1,0.107,0.104,30.0,0.2,0.2,0.154,0.153,90.67,89.1,74.25,46,-0.046,16.0
21100184,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,33.000000:26,101.6,106.2,107.0,104.5,-5.4,1.6,0.111,2.0,14.3,0.0,0.069,0.032,7.1,0.444,0.558,0.164,0.167,95.01,94.04,78.36,65,0.088,17.0
21100145,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,38.000000:02,83.1,88.2,97.4,97.3,-14.3,-9.2,0.143,0.75,13.6,0.0,0.114,0.055,18.2,0.333,0.333,0.211,0.214,98.14,95.28,79.4,76,0.017,17.0
21100420,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,27.000000:23,85.1,92.0,85.2,84.9,0.0,7.1,0.214,1.0,20.0,0.031,0.037,0.034,20.0,0.333,0.388,0.197,0.193,93.67,90.27,75.23,50,0.062,6.0
21100811,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,36.000000:35,103.1,106.3,92.7,93.8,10.4,12.6,0.0,0.0,0.0,0.029,0.083,0.056,12.5,0.583,0.654,0.108,0.11,85.07,83.32,69.43,63,0.075,4.0
21100568,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,23.000000:03,104.7,104.7,107.4,104.3,-2.7,0.3,0.2,1.0,30.0,0.045,0.056,0.05,30.0,0.625,0.625,0.143,0.143,91.25,92.67,77.22,43,0.055,9.0
21100578,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,29.000000:15,98.7,101.7,110.3,111.7,-11.6,-10.0,0.167,0.0,44.4,0.0,0.042,0.017,0.0,0.2,0.2,0.074,0.074,99.68,97.64,81.37,59,-0.017,3.0
21100395,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26.000000:26,99.2,100.0,98.2,94.5,1.0,5.5,0.25,3.0,16.7,0.032,0.038,0.035,5.6,0.385,0.419,0.25,0.252,95.7,97.15,80.96,52,0.048,18.0
21100974,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,24.000000:08,108.5,102.2,108.0,104.4,0.5,-2.2,0.133,0.0,28.6,0.1,0.217,0.163,0.0,0.6,0.6,0.102,0.108,85.46,89.52,74.6,45,0.147,17.0
21100590,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,5.000000:00,73.5,80.0,170.8,183.3,-97.3,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,114.01,105.56,87.97,10,-0.033,6.0
21100433,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,21.000000:10,87.0,88.1,83.2,85.7,3.8,2.4,0.1,1.0,7.7,0.0,0.13,0.07,7.7,0.389,0.511,0.261,0.27,97.29,95.24,79.37,42,0.089,18.0
21100156,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,28.000000:54,73.3,75.4,94.7,94.7,-21.3,-19.3,0.25,0.5,10.3,0.0,0.065,0.031,20.7,0.275,0.294,0.413,0.415,96.07,94.67,78.89,57,-0.02,4.0
21100793,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,37.000000:23,108.0,105.6,122.7,126.8,-14.7,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.417,0.417,0.106,0.109,92.26,91.82,76.52,72,-0.04,4.0
21100744,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,32.000000:18,149.8,148.3,82.5,86.2,67.3,62.1,0.167,4.0,15.4,0.083,0.167,0.13,3.8,0.571,0.583,0.319,0.322,87.68,86.19,71.83,58,0.202,17.0
21100220,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,30.000000:00,90.3,90.2,109.3,108.1,-19.0,-17.9,0.313,1.67,33.3,0.0,0.111,0.047,20.0,0.0,0.296,0.137,0.139,97.73,98.4,82.0,61,0.036,17.0
21100546,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,30.000000:32,116.1,120.3,96.8,100.0,19.3,20.3,0.143,1.5,20.0,0.056,0.1,0.076,13.3,0.667,0.709,0.16,0.162,98.39,95.09,79.24,59,0.146,9.0
21100327,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,38.000000:34,106.0,113.7,121.7,123.6,-15.7,-9.9,0.258,2.0,38.1,0.026,0.133,0.074,19.0,0.556,0.556,0.151,0.147,94.22,90.23,75.19,73,0.07,17.0
21100656,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,22.000000:25,118.7,119.0,73.7,72.1,45.0,47.0,0.231,0.0,25.0,0.042,0.083,0.063,0.0,0.167,0.33,0.184,0.183,90.1,91.0,75.84,42,0.032,7.0
21100939,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,26.000000:27,97.8,98.0,110.4,107.8,-12.6,-9.8,0.188,3.0,23.1,0.0,0.0,0.0,7.7,0.333,0.333,0.185,0.188,90.62,91.63,76.36,50,0.0,3.0
21100252,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,25.000000:29,102.2,100.0,69.3,73.5,32.9,26.5,0.133,0.67,13.3,0.0,0.185,0.086,20.0,0.111,0.152,0.217,0.224,95.01,93.24,77.7,50,-0.024,4.0
21100287,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,28.000000:11,88.7,91.1,117.1,114.8,-28.4,-23.7,0.125,1.0,11.1,0.065,0.0,0.042,11.1,0.385,0.396,0.242,0.244,94.08,93.67,78.06,56,0.011,6.0
21100085,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,29.000000:57,119.6,112.9,113.6,119.0,6.0,-6.1,0.143,1.5,18.8,0.0,0.185,0.091,12.5,0.8,0.827,0.181,0.193,95.55,96.16,80.13,62,0.167,18.0
21100645,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,25.000000:42,123.1,120.0,113.3,123.6,9.8,-3.6,0.1,1.0,16.7,0.0,0.107,0.06,16.7,0.5,0.571,0.169,0.174,106.09,102.72,85.6,55,0.074,19.0
21100732,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,34.000000:35,91.4,88.0,68.1,71.6,23.3,16.4,0.167,0.75,20.0,0.059,0.091,0.077,26.7,0.688,0.688,0.145,0.15,104.14,103.39,86.16,75,0.102,17.0
21100915,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,24.000000:38,115.8,117.4,122.6,120.0,-6.8,-2.6,0.0,0.0,0.0,0.05,0.0,0.027,40.0,0.375,0.521,0.189,0.19,88.35,88.66,73.88,46,-0.057,17.0
21100861,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,42.000000:02,111.2,114.1,107.3,109.4,3.9,4.7,0.161,5.0,21.7,0.057,0.098,0.079,4.3,0.4,0.465,0.189,0.191,99.3,97.07,80.89,85,0.094,4.0
21100450,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26.000000:06,97.7,95.7,83.9,85.7,13.8,10.0,0.231,1.0,18.8,0.0,0.143,0.061,18.8,0.389,0.455,0.228,0.241,88.33,88.25,73.54,47,0.091,18.0
