GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,16.000000:12,97.2,102.9,105.7,105.6,-8.5,-2.6,0.182,0.0,20.0,0.0,0.2,0.091,0.0,0.75,0.75,0.211,0.211,106.59,103.68,86.4,34,0.179,13.0
21100812,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,20.000000:48,109.6,112.5,105.1,105.0,4.5,7.5,0.143,1.0,28.6,0.0,0.438,0.2,28.6,0.833,0.833,0.104,0.104,93.46,92.31,76.92,40,0.162,0.0
21100147,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,25.000000:51,64.9,66.7,58.3,59.2,6.6,7.5,0.0,0.0,0.0,0.067,0.0,0.032,12.5,0.571,0.538,0.143,0.142,92.01,90.08,75.06,48,0.094,0.0
21100972,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,25.000000:45,104.8,101.9,89.7,90.4,15.1,11.5,0.053,0.0,11.1,0.042,0.1,0.074,0.0,0.625,0.625,0.131,0.137,96.86,97.86,81.55,53,0.102,0.0
21100594,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,30.000000:18,108.6,114.3,121.7,121.1,-13.0,-6.8,0.1,2.0,18.2,0.0,0.25,0.127,9.1,0.75,0.75,0.145,0.141,91.6,89.5,74.59,56,0.11,13.0
21100555,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,21.000000:14,91.0,92.9,124.3,120.9,-33.2,-28.1,0.143,2.0,20.0,0.069,0.1,0.082,10.0,0.143,0.143,0.154,0.154,95.71,96.08,80.06,42,0.012,12.0
21100025,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,26.000000:14,93.1,100.0,97.0,104.1,-4.0,-4.1,0.0,0.0,0.0,0.0,0.103,0.057,20.0,0.875,0.875,0.091,0.09,97.23,90.57,75.47,50,0.098,9.0
21100623,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,20.000000:52,110.5,111.6,100.6,102.4,9.9,9.2,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.333,0.525,0.096,0.097,99.12,97.74,81.45,43,0.075,0.0
21100390,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,17.000000:25,82.6,86.8,88.7,86.1,-6.1,0.7,0.0,0.0,0.0,0.04,0.125,0.073,0.0,0.0,0.0,0.061,0.064,103.24,101.97,84.98,38,-0.053,13.0
21100187,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,17.000000:42,97.6,97.1,134.7,131.4,-37.1,-34.3,0.0,0.0,0.0,0.0,0.333,0.107,14.3,0.5,0.5,0.163,0.163,93.56,94.92,79.1,35,0.046,13.0
21100785,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,29.000000:32,92.7,90.6,104.7,104.6,-12.1,-14.0,0.053,1.0,12.5,0.032,0.107,0.068,12.5,0.2,0.34,0.097,0.099,103.63,104.83,87.36,64,0.022,13.0
21100342,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,20.000000:58,104.8,100.0,105.1,107.7,-0.3,-7.7,0.364,4.0,40.0,0.04,0.211,0.114,10.0,1.0,0.922,0.122,0.127,89.42,90.43,75.36,40,0.198,19.0
21100800,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,23.000000:57,113.9,118.2,129.7,126.7,-15.7,-8.5,0.048,0.0,33.3,0.0,0.286,0.105,0.0,0.5,0.5,0.038,0.038,89.79,89.19,74.32,44,0.038,13.0
21100960,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,23.000000:56,90.9,91.5,89.3,87.5,1.6,4.0,0.056,0.0,11.1,0.0,0.08,0.043,0.0,0.429,0.444,0.151,0.153,94.62,95.26,79.39,47,0.062,13.0
21100753,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,27.000000:11,104.2,105.9,99.3,105.8,4.8,0.1,0.0,0.0,0.0,0.0,0.036,0.018,25.0,0.583,0.621,0.123,0.125,94.64,90.93,75.78,51,0.02,0.0
21100237,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,18.000000:33,103.6,105.4,109.4,102.6,-5.8,2.8,0.188,3.0,37.5,0.0,0.125,0.056,12.5,0.25,0.25,0.135,0.133,94.81,97.04,80.86,37,0.015,13.0
21100779,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,33.000000:35,117.9,119.7,111.2,113.1,6.7,6.6,0.048,0.0,10.0,0.037,0.233,0.14,0.0,0.875,0.845,0.136,0.134,88.59,87.19,72.66,61,0.118,0.0
21100427,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,17.000000:09,154.6,148.4,126.4,125.0,28.1,23.4,0.059,0.0,20.0,0.0,0.188,0.111,0.0,0.5,0.5,0.111,0.115,85.92,88.16,73.47,31,0.034,0.0
21100817,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,19.000000:29,95.9,97.3,117.6,120.5,-21.7,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.159,0.161,95.44,93.62,78.02,37,0.042,0.0
21100441,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,20.000000:21,88.0,91.7,98.6,100.0,-10.7,-8.3,0.077,0.0,20.0,0.0,0.043,0.022,0.0,0.0,0.0,0.095,0.096,88.5,86.09,71.74,36,-0.018,0.0
21100332,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,10.000000:40,75.9,71.4,114.9,114.3,-39.0,-42.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.12,0.126,91.4,94.46,78.71,21,-0.1,9.0
21100454,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,17.000000:11,92.0,94.3,120.6,125.0,-28.6,-30.7,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.625,0.625,0.122,0.122,102.24,99.17,82.64,35,0.08,0.0
21100046,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,23.000000:51,88.1,89.1,117.1,113.0,-29.0,-23.9,0.0,0.0,0.0,0.0,0.105,0.044,25.0,0.5,0.5,0.08,0.082,91.49,92.58,77.15,46,-0.012,7.0
21100907,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,15.000000:36,71.6,72.4,96.5,96.8,-24.9,-24.4,0.0,0.0,0.0,0.0,0.25,0.121,0.0,0.0,0.0,0.0,0.0,92.93,92.32,76.93,29,0.043,0.0
21100133,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,23.000000:07,90.1,89.1,89.0,90.9,1.1,-1.8,0.071,0.0,10.0,0.095,0.28,0.196,0.0,0.5,0.5,0.173,0.182,93.94,93.44,77.87,46,0.171,12.0
21100721,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,30.000000:12,84.3,86.7,108.1,108.2,-23.9,-21.5,0.0,0.0,0.0,0.0,0.211,0.069,7.7,0.4,0.468,0.178,0.179,97.56,96.16,80.13,60,0.029,0.0
21100286,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,11.000000:31,114.9,104.2,126.9,130.4,-12.0,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61,97.95,81.62,24,-0.049,7.0
21100279,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,15.000000:35,61.2,63.6,85.8,80.0,-24.6,-16.4,0.0,0.0,0.0,0.0,0.118,0.053,40.0,0.333,0.333,0.128,0.127,103.1,104.7,87.25,33,0.014,6.0
21100057,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,13.000000:31,113.6,107.7,97.6,89.7,16.0,18.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.036,0.038,91.09,97.69,81.41,26,0.04,19.0
21100686,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,30.000000:08,131.1,129.5,85.0,83.3,46.2,46.2,0.107,3.0,21.4,0.032,0.171,0.106,7.1,0.25,0.239,0.153,0.154,94.84,96.37,80.31,61,0.042,0.0
