GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,C,,24.000000:55,86.8,88.2,111.3,105.9,-24.5,-17.6,0.0,0.0,0.0,0.071,0.263,0.149,9.1,0.4,0.4,0.19,0.19,96.67,98.25,81.88,51,0.045,2.0
21100191,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,15.000000:31,96.6,93.1,126.2,116.1,-29.7,-23.0,0.2,1.0,10.0,0.0,0.067,0.034,10.0,0.714,0.635,0.281,0.3,87.36,92.8,77.34,29,0.128,7.0
21100378,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,4.000000:23,50.8,50.0,127.3,122.2,-76.6,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,90.45,93.08,77.57,8,-0.421,21.0
21100393,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,20.000000:05,120.9,113.6,113.9,109.3,7.0,4.3,0.1,0.33,6.3,0.087,0.214,0.135,18.8,0.6,0.68,0.294,0.317,98.76,103.97,86.64,44,0.121,7.0
21100345,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,2.000000:55,80.0,57.1,108.7,116.7,-28.7,-59.5,0.0,0.0,0.0,0.0,0.667,0.4,100.0,0.0,0.0,0.143,0.2,94.13,106.97,89.14,7,0.095,9.0
21100033,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,11.000000:16,86.2,94.7,123.8,131.6,-37.6,-36.8,0.0,0.0,0.0,0.182,0.125,0.158,0.0,0.5,0.5,0.083,0.084,87.51,80.95,67.46,19,0.0,7.0
21100231,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,7.000000:58,88.9,93.8,69.3,64.7,19.6,29.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.5,0.105,0.106,98.69,99.41,82.85,16,0.133,22.0
21100179,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,11.000000:11,126.0,123.8,87.0,82.6,39.0,41.2,0.429,3.0,42.9,0.0,0.286,0.154,14.3,0.5,0.694,0.167,0.169,91.16,94.43,78.69,21,0.224,7.0
21100150,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,C,,10.000000:24,161.0,152.4,138.6,130.0,22.4,22.4,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.151,89.17,94.62,78.85,21,0.031,2.0
21100018,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,C,,15.000000:25,55.3,51.5,107.6,109.4,-52.4,-57.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.056,0.059,98.51,101.19,84.32,33,-0.014,15.0
