GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,47.000000:06,102.7,101.2,97.0,97.6,5.7,3.6,0.167,1.0,11.8,0.026,0.132,0.087,11.8,0.474,0.527,0.303,0.307,85.26,85.61,71.34,84,0.194,13.0
21100754,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36.000000:13,104.5,110.0,93.4,95.8,11.2,14.2,0.278,1.67,20.0,0.081,0.167,0.123,12.0,0.5,0.548,0.244,0.245,97.1,93.44,77.86,70,0.159,13.0
21100967,1610612748,MIA,Miami,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100153,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:53,84.0,84.0,94.5,93.9,-10.6,-10.0,0.389,1.17,17.9,0.045,0.297,0.16,15.4,0.368,0.434,0.348,0.352,93.1,93.4,77.84,81,0.121,0.0
21100019,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36.000000:00,103.9,105.1,114.9,115.4,-10.9,-10.3,0.238,1.67,20.0,0.036,0.208,0.115,12.0,0.643,0.724,0.233,0.238,105.49,104.67,87.22,79,0.191,13.0
21100757,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:31,139.0,135.2,123.6,122.5,15.4,12.7,0.321,3.0,27.3,0.037,0.12,0.077,9.1,0.611,0.63,0.3,0.308,86.86,88.48,73.73,71,0.149,0.0
21100794,1610612748,MIA,Miami,2544,LeBron James,LeBron,G,,38.000000:04,109.4,109.2,92.9,94.7,16.5,14.5,0.286,1.0,10.3,0.083,0.079,0.081,10.3,0.62,0.667,0.398,0.408,96.01,95.2,79.33,76,0.268,16.0
21100838,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,32.000000:15,92.7,100.0,81.7,84.2,10.9,15.8,0.167,2.0,7.4,0.071,0.03,0.053,3.7,0.568,0.537,0.325,0.326,90.28,85.58,71.32,58,0.278,13.0
21100421,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,33.000000:24,123.0,122.7,78.1,78.3,44.9,44.5,0.35,3.5,25.9,0.074,0.194,0.143,7.4,0.533,0.621,0.274,0.274,97.03,97.01,80.84,66,0.274,0.0
21100390,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,33.000000:17,106.0,104.3,78.1,84.1,27.9,20.3,0.45,9.0,33.3,0.0,0.039,0.025,3.7,0.429,0.527,0.247,0.25,102.51,99.51,82.92,69,0.21,0.0
