GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,7.000000:06,84.2,76.9,112.6,115.4,-28.4,-38.5,0.25,0.0,33.3,0.125,0.0,0.077,0.0,0.0,0.0,0.133,0.144,85.18,87.89,73.24,13,-0.021,8.0
21100391,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9.000000:28,42.4,44.4,88.9,78.9,-46.5,-34.5,0.0,0.0,0.0,0.071,0.083,0.077,33.3,0.0,0.0,0.136,0.137,90.66,93.8,78.17,18,-0.097,19.0
21100352,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,8.000000:58,61.5,52.9,45.4,47.1,16.1,5.9,0.5,1.0,33.3,0.143,0.154,0.15,33.3,0.0,0.0,0.111,0.128,86.4,91.0,75.84,17,-0.5,8.0
21100971,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,6.000000:17,84.2,83.3,135.8,130.8,-51.6,-47.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.267,0.269,93.2,95.49,79.58,12,-0.1,9.0
21100024,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,5.000000:31,110.3,120.0,154.2,155.6,-43.9,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,86.84,82.66,68.88,10,0.047,22.0
21100232,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,19.000000:17,114.9,118.8,78.6,76.5,36.3,42.3,0.2,0.0,42.9,0.0,0.056,0.029,0.0,0.375,0.375,0.108,0.108,82.34,82.14,68.45,32,0.085,5.0
21100791,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100154,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,4.000000:57,39.2,40.0,133.2,130.0,-94.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.647,0.3,0.294,96.78,96.97,80.81,10,0.08,11.0
21100632,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,5.000000:12,112.8,109.1,60.7,54.5,52.1,54.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,94.71,101.54,84.62,11,0.08,11.0
21100960,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,5.000000:42,40.0,40.0,76.6,88.9,-36.6,-48.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.091,0.091,86.06,80.0,66.67,10,0.0,11.0
