GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,20.000000:32,64.7,64.1,104.3,105.1,-39.6,-41.0,0.0,0.0,0.0,0.0,0.176,0.075,0.0,0.125,0.125,0.178,0.183,91.12,91.17,75.97,39,-0.044,16.0
21100782,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,34.000000:19,78.9,76.8,109.5,108.8,-30.6,-32.0,0.059,0.0,6.7,0.0,0.25,0.113,0.0,0.464,0.485,0.187,0.191,94.29,95.83,79.86,69,0.107,3.0
21100755,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,44.000000:51,108.4,110.1,112.9,115.6,-4.5,-5.5,0.143,1.0,12.0,0.0,0.071,0.038,12.0,0.694,0.715,0.242,0.244,85.13,83.48,69.57,79,0.139,3.0
21100769,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,35.000000:24,89.6,91.0,116.5,117.9,-26.9,-26.9,0.125,3.0,17.6,0.0,0.111,0.045,5.9,0.292,0.311,0.179,0.182,92.12,90.85,75.71,67,0.029,3.0
21100580,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,33.000000:25,103.0,106.3,116.2,115.9,-13.2,-9.5,0.0,0.0,0.0,0.037,0.111,0.074,0.0,0.313,0.335,0.219,0.219,91.87,90.49,75.41,63,0.02,3.0
21100543,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,37.000000:58,96.5,94.5,106.0,106.8,-9.5,-12.3,0.091,0.0,10.0,0.0,0.023,0.012,0.0,0.438,0.422,0.209,0.213,91.7,92.3,76.92,73,0.024,16.0
21100970,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,35.000000:22,104.9,104.8,91.3,95.3,13.6,9.4,0.235,4.0,20.0,0.031,0.081,0.058,5.0,0.714,0.751,0.222,0.222,88.07,86.2,71.83,63,0.23,3.0
21100435,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,34.000000:44,110.2,110.9,95.0,96.9,15.3,14.1,0.095,0.0,15.4,0.059,0.057,0.058,0.0,1.0,1.011,0.139,0.142,89.61,88.45,73.7,64,0.182,3.0
21100346,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,,,17.000000:13,110.7,105.9,108.2,105.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.135,0.141,91.73,94.8,79.0,34,-0.017,7.0
21100805,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,,,18.000000:12,91.8,91.4,119.9,120.6,-28.0,-29.2,0.2,0.0,22.2,0.0,0.077,0.033,0.0,0.357,0.357,0.171,0.171,91.08,91.02,75.85,35,0.034,19.0
21100959,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,,,15.000000:00,69.8,72.4,88.2,87.1,-18.4,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.125,0.178,0.273,0.272,97.09,96.0,80.0,29,-0.25,8.0
21100752,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,32.000000:47,129.9,125.9,102.1,103.4,27.7,22.5,0.261,3.0,28.6,0.04,0.0,0.019,9.5,0.846,0.846,0.224,0.23,84.85,85.64,71.37,58,0.183,3.0
21100381,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,30.000000:43,67.3,68.4,106.3,105.2,-39.0,-36.8,0.154,0.67,11.8,0.0,0.071,0.034,17.6,0.5,0.519,0.242,0.242,90.13,89.85,74.88,57,0.032,16.0
