GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,28.000000:37,98.7,98.4,115.7,116.4,-17.0,-18.0,0.211,4.0,26.7,0.0,0.08,0.036,6.7,0.444,0.506,0.155,0.158,104.13,104.0,86.66,63,0.07,3.0
21100186,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,34.000000:56,82.4,82.5,88.4,92.2,-6.0,-9.6,0.15,1.0,21.4,0.0,0.128,0.071,21.4,0.438,0.438,0.162,0.164,89.18,87.25,72.71,63,0.058,3.0
21100435,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,22.000000:14,98.5,102.4,130.0,129.3,-31.5,-26.8,0.077,0.0,11.1,0.0,0.15,0.077,0.0,0.643,0.698,0.167,0.172,90.03,88.52,73.76,41,0.156,13.0
21100020,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Right wrist sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100949,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Right groin injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100975,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100394,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,32.000000:55,103.7,104.5,96.5,98.5,7.2,6.0,0.125,0.0,20.0,0.053,0.128,0.091,0.0,0.208,0.208,0.154,0.157,98.31,96.97,80.81,67,0.031,0.0
21100155,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,43.000000:13,119.3,120.3,98.0,101.3,21.4,19.0,0.125,4.0,28.6,0.027,0.143,0.083,7.1,0.5,0.5,0.11,0.109,88.4,86.63,72.19,79,0.096,16.0
21100590,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,35.000000:58,112.6,116.2,111.5,112.0,1.2,4.2,0.077,0.0,18.2,0.0,0.107,0.045,0.0,0.778,0.778,0.101,0.102,101.24,99.43,82.85,74,0.106,16.0
21100630,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,43.000000:47,125.2,124.1,100.7,103.5,24.5,20.6,0.083,1.5,16.7,0.028,0.125,0.083,11.1,0.654,0.654,0.152,0.154,95.71,94.83,79.03,87,0.087,15.0
21100963,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Right Groin Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100220,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,28.000000:43,97.2,94.9,83.3,81.4,13.8,13.6,0.105,1.0,18.2,0.043,0.0,0.021,18.2,0.643,0.643,0.143,0.146,96.31,98.62,82.18,59,0.019,3.0
21100737,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Right groin injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100694,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,31.000000:08,95.1,98.5,97.7,100.0,-2.6,-1.5,0.0,0.0,0.0,0.0,0.235,0.119,15.4,0.667,0.743,0.181,0.18,102.37,99.44,82.87,65,0.133,13.0
21100118,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,23.000000:14,69.1,72.1,106.1,104.5,-37.0,-32.5,0.375,3.0,42.9,0.0,0.048,0.02,14.3,0.667,0.667,0.077,0.079,91.11,89.87,74.89,43,0.067,3.0
21100046,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,,29.000000:14,120.0,119.6,85.7,89.5,34.3,30.2,0.095,0.0,15.4,0.0,0.182,0.105,0.0,0.682,0.682,0.169,0.17,94.71,92.77,77.31,56,0.166,18.0
21100319,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,19.000000:36,103.5,107.3,86.6,82.9,16.9,24.4,0.154,2.0,20.0,0.0,0.077,0.026,10.0,0.75,0.799,0.178,0.18,100.16,100.41,83.67,41,0.14,13.0
21100682,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,38.000000:04,123.9,125.3,93.2,92.0,30.8,33.3,0.061,2.0,18.2,0.0,0.125,0.076,9.1,1.0,1.0,0.114,0.114,94.5,94.58,78.81,75,0.142,0.0
21100245,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,20.000000:01,78.9,76.9,91.4,87.2,-12.5,-10.3,0.091,0.0,14.3,0.0,0.15,0.071,0.0,0.583,0.583,0.143,0.146,90.16,93.52,77.94,39,0.115,13.0
21100080,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,32.000000:38,89.3,89.1,82.8,83.1,6.5,6.0,0.091,0.0,18.2,0.023,0.111,0.056,0.0,0.125,0.225,0.111,0.114,94.92,94.86,79.05,64,0.006,3.0
21100123,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,26.000000:59,92.8,96.2,135.4,139.6,-42.6,-43.4,0.176,0.0,27.3,0.0,0.2,0.075,0.0,0.563,0.563,0.129,0.129,97.48,94.28,78.57,53,0.088,3.0
21100447,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,39.000000:16,86.1,93.2,105.6,105.3,-19.5,-12.1,0.105,2.0,13.3,0.021,0.081,0.048,6.7,0.625,0.643,0.149,0.146,94.71,91.07,75.89,74,0.124,0.0
21100136,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,36.000000:03,110.1,111.1,117.4,116.9,-7.2,-5.8,0.037,0.0,7.1,0.0,0.2,0.074,0.0,0.692,0.67,0.165,0.165,95.44,95.2,79.33,72,0.098,15.0
21100240,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,15.000000:36,87.1,90.3,112.6,112.5,-25.6,-22.2,0.0,0.0,0.0,0.0,0.063,0.029,10.0,0.214,0.342,0.313,0.302,98.65,96.92,80.77,31,-0.069,3.0
21100530,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,42.000000:16,90.9,94.4,99.4,103.3,-8.5,-8.9,0.037,0.5,7.7,0.0,0.182,0.084,15.4,0.1,0.1,0.119,0.118,106.77,102.78,85.65,89,-0.014,0.0
21100732,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,13.000000:51,62.0,61.3,84.5,83.9,-22.5,-22.6,0.0,0.0,0.0,0.0,0.333,0.138,25.0,0.417,0.417,0.229,0.238,106.38,107.42,89.52,31,0.212,0.0
21100861,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,22.000000:25,91.6,93.5,123.8,125.0,-32.2,-31.5,0.059,0.0,25.0,0.0,0.235,0.098,0.0,0.333,0.291,0.06,0.059,102.22,100.68,83.9,46,-0.012,13.0
21100336,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,33.000000:19,88.9,93.5,92.2,90.5,-3.3,3.1,0.0,0.0,0.0,0.0,0.063,0.029,30.0,0.333,0.363,0.133,0.135,91.54,90.05,75.04,62,-0.054,0.0
21100493,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,37.000000:30,103.7,107.0,116.8,119.2,-13.1,-12.1,0.138,2.0,22.2,0.0,0.161,0.071,11.1,0.292,0.292,0.171,0.17,94.57,92.16,76.8,71,0.033,0.0
21100653,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,37.000000:23,119.3,118.3,114.3,114.1,5.0,4.2,0.103,0.0,23.1,0.0,0.29,0.13,0.0,0.75,0.75,0.122,0.123,90.69,91.18,75.98,71,0.137,0.0
21100096,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,11.000000:41,90.9,91.7,141.1,144.0,-50.2,-52.3,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.12,0.119,102.14,100.66,83.88,24,0.071,3.0
21100514,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,34.000000:14,82.0,82.6,114.9,115.9,-33.0,-33.3,0.095,1.0,12.5,0.047,0.162,0.1,12.5,0.333,0.333,0.175,0.176,97.53,96.74,80.62,69,0.051,0.0
21100845,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,31.000000:57,91.6,101.6,119.9,127.0,-28.3,-25.4,0.091,2.0,15.4,0.026,0.231,0.108,7.7,0.3,0.3,0.143,0.145,102.61,94.67,78.89,63,0.051,13.0
21100918,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,13.000000:56,97.4,93.5,120.8,119.4,-23.3,-25.8,0.1,0.0,16.7,0.0,0.077,0.033,0.0,0.4,0.4,0.147,0.153,104.01,106.77,88.97,31,0.044,0.0
21100717,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,30.000000:09,102.4,103.3,121.7,121.3,-19.3,-18.0,0.15,1.5,18.8,0.026,0.214,0.104,12.5,0.591,0.591,0.183,0.184,97.35,97.1,80.92,61,0.116,13.0
21100932,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,16.000000:13,93.4,96.9,148.6,151.5,-55.3,-54.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.059,0.058,98.92,96.2,80.16,32,-0.038,0.0
21100891,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,23.000000:31,117.1,115.6,140.5,137.0,-23.4,-21.4,0.2,0.0,27.3,0.0,0.045,0.023,0.0,0.857,0.888,0.16,0.165,91.07,92.87,77.39,45,0.157,13.0
21100700,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,33.000000:27,123.5,126.6,104.9,104.6,18.5,21.9,0.118,4.0,36.4,0.0,0.111,0.056,9.1,0.167,0.167,0.091,0.091,93.56,92.56,77.13,64,0.015,0.0
21100880,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,29.000000:06,131.8,139.7,98.6,101.7,33.1,38.0,0.148,0.0,28.6,0.0,0.179,0.1,0.0,0.688,0.784,0.154,0.155,100.88,96.49,80.41,58,0.158,0.0
21100472,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,39.000000:24,107.0,108.7,114.3,112.9,-7.3,-4.2,0.276,8.0,38.1,0.022,0.094,0.051,4.8,0.333,0.333,0.149,0.148,84.79,84.67,70.56,69,0.104,13.0
21100507,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,38.000000:25,117.5,119.7,118.5,120.8,-1.0,-1.0,0.143,4.0,22.2,0.0,0.079,0.035,5.6,0.409,0.431,0.144,0.147,97.41,95.58,79.65,76,0.043,13.0
21100277,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,13.000000:27,75.6,74.1,119.9,122.2,-44.3,-48.1,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.0,0.133,0.136,96.29,96.36,80.3,27,-0.094,0.0
21100288,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,21.000000:17,106.9,109.8,122.1,125.0,-15.1,-15.2,0.067,1.0,10.0,0.0,0.15,0.079,10.0,0.438,0.438,0.214,0.209,93.66,91.36,76.13,41,0.032,13.0
21100465,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,33.000000:28,113.6,113.8,91.5,90.9,22.0,22.9,0.167,0.8,21.1,0.0,0.089,0.049,26.3,0.55,0.55,0.181,0.183,93.75,93.95,78.29,65,0.1,0.0
21100302,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,22.000000:40,108.6,104.8,96.0,95.1,12.6,9.6,0.231,1.0,23.1,0.0,0.217,0.132,23.1,0.714,0.714,0.222,0.23,85.93,87.88,73.24,42,0.17,13.0
