GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,6.000000:55,102.0,92.3,96.5,100.0,5.6,-7.7,0.25,0.0,100.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,83.97,86.75,72.29,13,0.139,22.0
21100967,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,23.000000:34,79.2,78.3,67.5,69.6,11.7,8.7,0.077,0.2,6.3,0.0,0.04,0.023,31.3,0.4,0.4,0.3,0.31,94.55,93.69,78.08,46,-0.01,3.0
21100838,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,24.000000:21,104.0,102.0,96.1,97.9,7.9,4.1,0.0,0.0,0.0,0.043,0.115,0.082,16.7,0.0,0.0,0.107,0.111,96.55,96.59,80.49,50,-0.074,21.0
21100421,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,15.000000:11,124.7,118.8,89.5,90.3,35.2,28.4,0.1,1.0,20.0,0.0,0.077,0.042,20.0,0.5,0.5,0.114,0.119,97.59,99.55,82.96,32,0.047,8.0
21100390,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,17.000000:39,117.6,115.8,87.3,87.5,30.3,28.3,0.0,0.0,0.0,0.059,0.056,0.057,20.0,0.75,0.75,0.116,0.118,105.36,106.06,88.39,38,0.07,8.0
21100197,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,15.000000:17,150.1,146.4,94.6,103.6,55.4,42.9,0.1,0.0,14.3,0.167,0.2,0.182,0.0,1.5,1.5,0.194,0.198,90.98,87.9,73.25,28,0.331,19.0
21100356,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,22.000000:09,82.4,80.5,100.8,107.3,-18.4,-26.8,0.0,0.0,0.0,0.0,0.037,0.021,16.7,0.3,0.3,0.133,0.143,90.67,88.85,74.04,41,-0.124,20.0
21100547,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,17.000000:44,93.0,97.0,110.5,111.4,-17.5,-14.5,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.6,0.6,0.175,0.173,94.3,92.03,76.69,33,0.085,6.0
21100369,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:55,118.8,116.0,69.8,68.8,49.0,47.3,0.053,0.0,10.0,0.04,0.25,0.158,0.0,0.444,0.444,0.15,0.158,96.45,98.34,81.95,50,0.136,18.0
21100870,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,28.000000:33,77.6,79.6,103.2,102.0,-25.6,-22.3,0.125,0.67,14.3,0.069,0.143,0.105,21.4,0.167,0.167,0.194,0.192,88.94,88.27,73.56,54,-0.028,5.0
21100333,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,22.000000:26,138.1,139.0,83.0,78.6,55.1,60.5,0.0,0.0,0.0,0.077,0.182,0.143,12.5,0.857,0.857,0.186,0.185,86.7,88.8,74.0,41,0.164,7.0
21100483,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,19.000000:25,132.1,128.2,102.1,102.6,30.0,25.6,0.125,0.0,25.0,0.077,0.222,0.161,0.0,0.667,0.667,0.143,0.147,94.03,95.22,79.35,39,0.152,21.0
21100291,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,14.000000:47,126.1,125.9,97.7,96.4,28.4,29.5,0.111,1.0,20.0,0.0,0.25,0.115,20.0,0.833,0.833,0.125,0.125,88.64,89.29,74.41,27,0.113,22.0
21100536,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,12.000000:18,113.2,109.1,108.9,119.0,4.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.083,86.22,83.96,69.97,22,-0.172,7.0
21100319,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,12.000000:09,79.9,72.0,116.5,125.0,-36.5,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.128,95.42,96.84,80.7,25,0.0,8.0
21100906,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,25.000000:30,110.8,109.4,99.8,106.0,10.9,3.4,0.063,1.0,9.1,0.0,0.115,0.061,9.1,0.444,0.444,0.172,0.177,99.24,96.94,80.78,53,0.032,5.0
21100527,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:37,105.2,104.5,93.9,100.0,11.3,4.5,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.75,0.75,0.058,0.06,92.03,89.43,74.52,44,0.014,7.0
21100254,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,20.000000:10,94.5,100.0,104.1,102.7,-9.5,-2.7,0.2,0.0,33.3,0.111,0.0,0.063,0.0,0.333,0.333,0.136,0.133,91.3,89.26,74.38,38,0.073,18.0
21100240,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,19.000000:27,88.5,86.1,104.8,117.6,-16.4,-31.5,0.0,0.0,0.0,0.059,0.125,0.098,33.3,0.0,0.266,0.073,0.079,90.32,86.38,71.98,36,-0.028,21.0
21100879,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100461,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,16.000000:11,85.8,83.9,62.9,67.7,22.9,16.1,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.417,0.417,0.176,0.18,94.47,91.92,76.6,31,0.218,21.0
21100449,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,26.000000:10,110.2,108.5,110.0,110.9,0.2,-2.4,0.133,0.0,50.0,0.071,0.08,0.075,0.0,1.25,1.25,0.034,0.035,84.97,85.3,71.08,47,0.144,7.0
21100893,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,16.000000:39,108.3,106.3,113.1,115.6,-4.8,-9.4,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.375,0.375,0.105,0.107,92.43,92.25,76.88,32,0.009,5.0
21100853,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,21.000000:41,144.2,140.0,124.3,126.8,19.9,13.2,0.15,0.0,37.5,0.0,0.188,0.086,0.0,0.6,0.6,0.109,0.112,89.3,89.65,74.71,40,0.079,22.0
21100260,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,25.000000:54,107.3,106.4,106.0,108.3,1.3,-2.0,0.083,0.0,11.1,0.048,0.087,0.068,0.0,0.625,0.625,0.157,0.158,88.62,88.03,73.36,47,0.107,6.0
21100923,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,21.000000:34,116.1,122.0,82.8,80.0,33.2,42.0,0.375,0.0,42.9,0.0,0.048,0.026,0.0,0.813,0.813,0.17,0.17,90.94,90.14,75.12,41,0.246,19.0
21100499,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,10.000000:54,85.3,84.2,141.3,138.1,-56.0,-53.9,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.75,0.75,0.095,0.096,86.49,88.07,73.39,19,0.063,20.0
21100301,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,17.000000:36,116.0,113.3,91.8,83.9,24.2,29.5,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.875,0.829,0.242,0.248,78.6,83.18,69.32,30,0.185,21.0
21100934,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,15.000000:13,64.1,67.9,93.0,89.7,-28.9,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.226,0.221,90.85,89.9,74.92,28,-0.118,19.0
21100276,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,20.000000:41,110.4,107.1,75.0,74.4,35.4,32.7,0.059,1.0,20.0,0.0,0.148,0.093,20.0,1.0,1.0,0.093,0.096,96.77,98.63,82.19,42,0.157,20.0
21100416,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,22.000000:59,127.8,134.1,95.6,93.3,32.2,40.8,0.053,0.0,12.5,0.048,0.269,0.17,0.0,0.643,0.643,0.13,0.129,94.06,92.94,77.45,44,0.171,7.0
21100945,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,25.000000:37,98.4,100.0,98.7,100.0,-0.3,0.0,0.143,2.0,13.3,0.091,0.286,0.2,6.7,0.667,0.667,0.232,0.233,92.17,90.86,75.72,48,0.266,20.0
21100213,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,14.000000:52,122.5,136.0,109.4,100.0,13.1,36.0,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.5,0.5,0.091,0.092,83.13,82.29,68.58,25,0.03,21.0
21100954,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,27.000000:12,123.0,119.6,78.3,77.2,44.7,42.4,0.105,0.0,14.3,0.045,0.2,0.128,0.0,0.458,0.458,0.19,0.195,97.66,99.71,83.09,56,0.123,18.0
21100411,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,20.000000:54,121.0,125.6,102.3,102.5,18.8,23.1,0.067,1.0,20.0,0.0,0.091,0.044,20.0,0.5,0.5,0.08,0.079,92.51,90.72,75.6,39,0.043,9.0
21100376,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,17.000000:27,126.8,118.2,149.7,142.4,-22.9,-24.2,0.0,0.0,0.0,0.0,0.083,0.037,25.0,0.5,0.5,0.108,0.115,85.49,90.77,75.64,33,0.021,8.0
21100566,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,18.000000:37,128.3,130.6,60.4,61.1,67.9,69.4,0.235,2.0,33.3,0.0,0.333,0.222,16.7,0.5,0.5,0.2,0.207,94.21,92.82,77.35,36,0.171,21.0
21100981,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,16.000000:53,80.0,79.4,104.9,105.9,-24.9,-26.5,0.125,0.33,11.1,0.0,0.188,0.097,33.3,0.875,0.82,0.216,0.218,96.78,96.66,80.55,34,0.089,3.0
21100229,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,21.000000:09,117.7,115.0,110.7,109.8,7.0,5.2,0.067,0.0,12.5,0.056,0.263,0.162,0.0,0.571,0.571,0.156,0.159,90.48,91.94,76.61,40,0.084,20.0
21100573,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,9.000000:05,84.5,83.3,94.4,94.4,-10.0,-11.1,0.0,0.0,0.0,0.0,0.2,0.1,16.7,0.4,0.4,0.286,0.289,94.49,95.12,79.27,18,0.077,20.0
