GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,21.000000:48,97.1,92.9,80.9,81.4,16.2,11.5,0.429,3.0,50.0,0.0,0.091,0.053,16.7,0.0,0.399,0.13,0.139,91.86,93.58,77.98,42,0.096,19.0
21100782,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,23.000000:24,95.5,95.5,79.6,74.4,15.9,21.0,0.429,6.0,37.5,0.0,0.048,0.023,6.3,0.313,0.394,0.2,0.209,86.32,89.24,74.36,44,0.143,8.0
21100755,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,43.000000:21,104.8,106.5,123.3,126.3,-18.5,-19.8,0.286,1.5,24.0,0.029,0.054,0.042,16.0,0.467,0.467,0.216,0.218,86.41,84.71,70.59,77,0.05,4.0
21100769,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,24.000000:24,99.3,102.2,104.0,106.7,-4.7,-4.4,0.188,3.0,20.0,0.0,0.143,0.073,6.7,0.545,0.524,0.214,0.217,90.95,88.51,73.76,45,0.142,7.0
21100580,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,23.000000:04,99.8,104.4,104.0,104.1,-4.2,0.4,0.25,1.33,26.7,0.0,0.24,0.154,20.0,0.563,0.592,0.22,0.215,99.99,97.79,81.49,45,0.147,6.0
21100543,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,22.000000:57,112.7,111.6,103.3,107.3,9.4,4.3,0.176,3.0,33.3,0.0,0.095,0.044,11.1,0.2,0.2,0.115,0.121,89.08,87.82,73.19,43,0.027,20.0
21100970,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,28.000000:29,108.7,109.4,82.0,80.8,26.7,28.7,0.389,3.5,30.4,0.071,0.133,0.103,8.7,0.333,0.4,0.254,0.257,88.12,88.49,73.74,53,0.137,4.0
21100435,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,25.000000:52,107.6,108.5,108.3,112.8,-0.7,-4.3,0.412,1.75,36.8,0.0,0.08,0.04,21.1,0.375,0.375,0.211,0.217,89.41,87.22,72.68,47,0.022,4.0
21100346,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36.000000:40,106.6,103.0,102.7,103.0,4.0,0.0,0.409,2.25,34.6,0.061,0.114,0.088,15.4,0.5,0.543,0.221,0.228,85.72,87.05,72.55,67,0.174,4.0
21100805,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,37.000000:06,109.0,112.1,97.4,98.5,11.6,13.6,0.4,5.0,55.6,0.0,0.119,0.076,11.1,0.9,0.935,0.11,0.108,88.44,86.68,72.24,66,0.174,17.0
21100959,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,26.000000:55,109.7,109.3,137.8,136.4,-28.1,-27.1,0.438,1.75,35.0,0.0,0.042,0.022,20.0,0.667,0.636,0.224,0.225,96.49,97.16,80.97,54,0.054,4.0
21100752,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,20.000000:56,128.3,125.0,90.4,91.7,37.9,33.3,0.4,0.0,50.0,0.0,0.2,0.118,0.0,0.5,0.466,0.158,0.162,82.06,82.52,68.77,36,0.151,7.0
21100381,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,20.000000:25,95.0,94.9,112.5,112.2,-17.6,-17.3,0.308,4.0,30.8,0.048,0.083,0.067,7.7,0.286,0.317,0.2,0.2,93.85,94.04,78.37,39,0.043,20.0
21100592,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,22.000000:51,110.0,109.5,116.9,116.7,-6.8,-7.1,0.571,8.0,66.7,0.0,0.087,0.048,8.3,0.0,0.347,0.078,0.082,87.95,88.24,73.53,42,0.085,8.0
21100209,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,16.000000:48,97.6,93.9,111.4,109.7,-13.8,-15.7,0.091,0.0,12.5,0.067,0.167,0.095,0.0,0.286,0.286,0.179,0.19,88.95,91.41,76.18,33,0.064,19.0
21100631,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,17.000000:06,97.7,100.0,101.2,97.1,-3.5,2.9,0.667,3.0,37.5,0.0,0.214,0.107,12.5,0.929,0.952,0.286,0.288,93.16,94.06,78.39,33,0.35,20.0
21100397,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36.000000:36,86.2,92.5,109.0,106.1,-22.8,-13.5,0.318,3.5,35.0,0.0,0.103,0.044,10.0,0.2,0.276,0.159,0.157,89.27,87.2,72.66,67,0.09,17.0
21100234,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,16.000000:04,98.0,96.8,80.2,78.1,17.8,18.6,0.125,0.5,12.5,0.0,0.118,0.067,25.0,0.4,0.46,0.219,0.222,92.26,94.11,78.42,31,-0.033,22.0
21100657,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,19.000000:46,111.9,105.0,87.4,86.8,24.5,18.2,0.643,9.0,52.9,0.0,0.217,0.125,5.9,0.333,0.436,0.186,0.197,91.41,94.71,78.93,40,0.221,7.0
21100131,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,14.000000:10,106.9,96.6,75.9,75.9,31.0,20.7,0.4,2.0,40.0,0.0,0.071,0.042,20.0,0.625,0.625,0.194,0.213,93.48,98.22,81.85,29,0.2,6.0
21100482,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,20.000000:38,116.9,115.8,111.3,110.8,5.6,5.0,0.5,2.33,43.8,0.0,0.158,0.1,18.8,0.7,0.765,0.231,0.239,86.63,87.24,72.7,38,0.189,4.0
21100695,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,18.000000:02,119.2,112.1,90.4,94.1,28.8,18.0,0.2,2.0,28.6,0.0,0.08,0.056,14.3,0.667,0.644,0.143,0.151,88.39,89.14,74.28,33,0.112,20.0
21100044,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,16.000000:54,95.8,97.0,106.4,100.0,-10.6,-3.0,0.556,0.0,50.0,0.0,0.0,0.0,0.0,0.2,0.34,0.125,0.127,90.18,92.34,76.95,33,0.061,21.0
21100246,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,16.000000:37,97.7,97.0,99.4,103.2,-1.7,-6.3,0.091,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.189,0.19,93.79,92.4,77.0,33,0.017,21.0
21100278,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,26.000000:31,98.2,100.0,81.9,82.2,16.3,17.8,0.235,0.0,30.8,0.0,0.1,0.043,0.0,0.444,0.424,0.161,0.161,84.17,83.27,69.39,47,0.126,19.0
21100735,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,21.000000:45,107.5,115.0,107.9,104.9,-0.5,10.1,0.5,1.17,41.2,0.0,0.067,0.034,35.3,0.667,0.694,0.208,0.209,91.19,89.38,74.48,40,0.077,9.0
21100533,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,19.000000:15,106.3,108.6,81.6,77.8,24.7,30.8,0.438,7.0,50.0,0.0,0.316,0.14,7.1,0.167,0.167,0.159,0.16,87.37,88.52,73.77,35,0.125,19.0
21100296,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,26.000000:23,96.5,102.2,89.7,95.9,6.8,6.3,0.533,2.0,40.0,0.0,0.032,0.019,20.0,0.5,0.644,0.218,0.219,91.99,86.42,72.02,46,0.145,22.0
21100320,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,28.000000:09,122.9,125.0,116.2,119.6,6.7,5.4,0.571,3.0,44.4,0.105,0.174,0.143,14.8,0.85,0.883,0.25,0.246,97.74,95.49,79.57,56,0.225,20.0
21100863,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35.000000:29,105.5,104.2,102.4,101.4,3.1,2.8,0.278,1.25,22.7,0.037,0.056,0.048,18.2,0.542,0.563,0.213,0.218,95.61,96.72,80.6,72,0.087,17.0
