GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,12.000000:28,113.8,108.7,64.3,66.7,49.5,42.0,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.436,0.192,0.209,84.17,84.71,70.59,23,0.075,21.0
21100542,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,1.000000:12,100.0,100.0,200.0,133.3,-100.0,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,2,0.143,9.0
21100634,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100378,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,9.000000:41,94.0,100.0,89.1,94.7,4.9,5.3,0.75,0.0,50.0,0.167,0.0,0.067,0.0,1.0,0.868,0.167,0.157,94.89,89.24,74.37,17,0.18,8.0
21100422,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,7.000000:36,107.5,100.0,121.5,118.8,-14.0,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38,101.05,84.21,16,0.0,19.0
21100393,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,25.000000:41,109.4,110.0,91.9,92.2,17.5,17.8,0.238,1.67,38.5,0.0,0.074,0.041,23.1,0.2,0.2,0.131,0.135,94.79,94.38,78.65,50,0.0,18.0
21100812,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100596,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,3.000000:20,88.8,75.0,121.0,128.6,-32.2,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24,108.0,90.0,8,-0.1,24.0
21100838,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100346,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,32.000000:56,99.7,101.6,101.5,96.7,-1.7,5.0,0.19,2.0,25.0,0.0,0.036,0.016,12.5,0.444,0.436,0.162,0.164,86.95,88.18,73.48,61,0.076,18.0
21100795,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100587,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100746,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100961,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100431,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,9.000000:31,78.8,82.4,87.8,88.2,-9.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.25,0.253,87.86,85.74,71.45,17,-0.19,7.0
21100221,1610612765,DET,Detroit,201041,Walker Russell,Walker,,,20.000000:09,80.2,76.9,109.0,105.0,-28.8,-28.1,0.2,0.67,25.0,0.0,0.071,0.034,37.5,0.5,0.521,0.13,0.138,90.43,94.09,78.41,39,0.0,21.0
