GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,14.000000:58,96.5,90.9,97.0,90.3,-0.4,0.6,0.222,0.0,33.3,0.0,0.154,0.08,0.0,0.5,0.5,0.118,0.129,96.15,102.63,85.52,33,0.092,9.0
21100345,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,1.000000:53,51.5,50.0,100.0,75.0,-48.5,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,87.67,101.95,84.96,4,0.2,19.0
21100184,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100145,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100420,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100395,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100433,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,5.000000:04,55.1,60.0,139.9,145.5,-84.7,-85.5,0.0,0.0,0.0,0.0,0.25,0.091,66.7,0.0,0.0,0.231,0.233,105.73,99.47,82.89,10,-0.125,24.0
21100156,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,10.000000:37,66.3,65.2,71.5,77.3,-5.3,-12.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.333,0.387,0.167,0.169,104.89,101.73,84.77,23,-0.074,9.0
21100220,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100327,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,3.000000:56,67.2,62.5,108.2,112.5,-41.0,-50.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.237,96.16,97.63,81.36,8,-0.083,21.0
