GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,39.000000:47,95.4,101.2,101.1,97.6,-5.7,3.6,0.167,0.0,15.4,0.0,0.0,0.0,0.0,0.545,0.557,0.229,0.229,102.72,101.34,84.45,85,0.137,16.0
21100147,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,30.000000:35,68.7,70.4,70.1,72.2,-1.4,-1.9,0.0,0.0,0.0,0.0,0.073,0.038,21.4,0.182,0.219,0.215,0.214,87.08,84.76,70.63,54,-0.111,3.0
21100966,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,16.000000:32,85.7,84.4,126.3,121.9,-40.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.171,0.174,90.54,92.87,77.39,32,0.019,8.0
21100594,1610612764,WAS,Washington,201156,Nick Young,Nick,,,27.000000:44,108.3,112.0,127.3,126.0,-19.0,-14.0,0.0,0.0,0.0,0.0,0.136,0.056,0.0,0.281,0.289,0.274,0.275,87.58,86.54,72.12,50,-0.01,18.0
21100555,1610612764,WAS,Washington,201156,Nick Young,Nick,,,25.000000:35,105.7,100.0,138.9,136.0,-33.2,-36.0,0.0,0.0,0.0,0.033,0.05,0.04,0.0,0.786,0.793,0.258,0.275,91.18,94.75,78.96,51,0.193,17.0
21100025,1610612764,WAS,Washington,201156,Nick Young,Nick,,,31.000000:44,90.4,89.2,90.6,91.9,-0.2,-2.7,0.25,0.0,22.2,0.0,0.069,0.034,0.0,0.625,0.717,0.2,0.208,96.09,96.06,80.05,65,0.232,6.0
21100623,1610612764,WAS,Washington,201156,Nick Young,Nick,,,32.000000:47,97.6,98.4,126.0,119.7,-28.4,-21.3,0.111,0.67,10.5,0.0,0.12,0.05,15.8,0.5,0.55,0.246,0.252,93.18,95.17,79.31,64,0.074,6.0
21100810,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,19.000000:08,106.0,104.8,103.7,107.7,2.3,-2.9,0.083,0.0,6.3,0.038,0.0,0.022,0.0,0.433,0.433,0.288,0.297,102.89,101.59,84.65,42,0.05,18.0
21100390,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,38.000000:51,93.4,100.0,105.6,107.6,-12.2,-7.6,0.042,0.25,3.8,0.02,0.031,0.025,15.4,0.447,0.519,0.25,0.251,102.63,98.21,81.84,80,0.063,16.0
21100187,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,29.000000:01,108.9,105.1,119.3,115.5,-10.4,-10.4,0.05,1.0,6.3,0.0,0.0,0.0,6.3,0.333,0.458,0.217,0.224,93.53,96.77,80.64,59,0.038,16.0
