GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100306,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,6.000000:06,139.3,135.7,108.1,107.1,31.2,28.6,0.167,0.0,100.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,108.28,110.16,91.8,14,0.032,9.0
21100474,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22.000000:55,95.3,95.5,107.8,102.3,-12.5,-6.8,0.077,0.0,11.1,0.074,0.13,0.1,0.0,0.571,0.571,0.16,0.163,89.9,92.16,76.8,44,0.119,22.0
21100926,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:46,134.7,132.5,120.4,117.9,14.2,14.6,0.0,0.0,0.0,0.158,0.095,0.125,0.0,1.0,1.0,0.043,0.044,89.67,91.34,76.11,40,0.094,21.0
21100885,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,27.000000:02,91.6,96.1,118.6,125.5,-27.1,-29.4,0.0,0.0,0.0,0.179,0.111,0.145,0.0,0.6,0.597,0.175,0.176,95.42,90.55,75.46,51,0.14,6.0
21100674,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,27.000000:05,108.7,111.1,93.7,92.9,15.0,18.3,0.0,0.0,0.0,0.0,0.207,0.118,0.0,0.778,0.794,0.161,0.157,98.11,97.48,81.23,54,0.143,7.0
21100264,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,12.000000:37,122.5,125.9,109.7,107.7,12.8,18.2,0.0,0.0,0.0,0.0,0.182,0.091,12.5,0.667,0.654,0.258,0.26,101.35,100.82,84.02,27,0.103,23.0
21100894,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,8.000000:30,81.9,81.3,99.5,100.0,-17.7,-18.8,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.258,0.222,0.224,93.06,93.18,77.65,16,-0.065,8.0
21100856,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,27.000000:46,107.5,108.6,91.1,95.0,16.5,13.6,0.053,0.5,6.7,0.067,0.059,0.063,13.3,0.4,0.383,0.209,0.21,104.78,102.02,85.01,58,0.03,21.0
21100659,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,19.000000:39,112.3,100.0,92.1,90.0,20.2,10.0,0.083,0.0,11.1,0.143,0.286,0.214,0.0,0.4,0.524,0.167,0.189,93.44,100.19,83.49,42,0.169,21.0
21100117,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,7.000000:10,71.8,68.8,86.0,85.7,-14.2,-17.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.025,0.118,0.131,98.05,100.47,83.72,16,0.4,23.0
21100739,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,29.000000:55,114.0,114.0,88.2,89.7,25.8,24.4,0.0,0.0,0.0,0.0,0.226,0.13,0.0,0.857,0.874,0.117,0.119,93.06,92.26,76.88,57,0.174,20.0
21100249,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,8.000000:35,93.4,89.5,39.4,42.1,54.0,47.4,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.5,0.563,0.174,0.18,107.71,106.25,88.54,19,0.444,21.0
21100707,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,13.000000:51,99.7,100.0,165.0,158.6,-65.3,-58.6,0.0,0.0,0.0,0.083,0.0,0.038,25.0,0.0,0.362,0.138,0.138,97.03,98.83,82.36,28,-0.014,7.0
21100909,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,6.000000:12,102.2,100.0,52.6,58.3,49.7,41.7,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.182,0.186,93.21,89.03,74.19,11,-0.087,9.0
21100946,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,16.000000:47,129.2,132.1,123.3,130.0,5.9,2.1,0.0,0.0,0.0,0.2,0.235,0.219,0.0,0.5,0.5,0.188,0.19,86.2,82.94,69.12,28,0.103,9.0
21100212,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100762,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,2.000000:48,200.0,171.4,108.7,116.7,91.3,54.8,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.286,106.63,111.43,92.86,7,0.116,9.0
21100398,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:46,109.0,107.0,91.6,88.4,17.4,18.6,0.063,0.0,12.5,0.067,0.0,0.029,0.0,0.333,0.363,0.156,0.158,113.04,116.17,96.81,43,0.023,9.0
21100165,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,13.000000:23,92.6,92.0,62.4,61.5,30.2,30.5,0.0,0.0,0.0,0.222,0.235,0.231,0.0,1.0,0.833,0.143,0.144,90.52,91.46,76.21,25,0.714,23.0
21100788,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:45,99.2,97.4,99.5,100.0,-0.2,-2.6,0.0,0.0,0.0,0.158,0.12,0.136,0.0,0.5,0.515,0.19,0.199,86.15,86.75,72.29,38,0.126,21.0
21100983,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:04,87.3,87.2,80.7,84.6,6.5,2.6,0.0,0.0,0.0,0.0,0.222,0.108,0.0,0.429,0.381,0.195,0.195,112.28,109.69,91.41,39,0.071,10.0
21100940,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:18,99.8,97.1,106.4,105.7,-6.7,-8.7,0.0,0.0,0.0,0.125,0.313,0.219,0.0,0.889,0.86,0.25,0.257,94.11,95.72,79.77,34,0.309,22.0
21100405,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,6.000000:09,36.4,33.3,60.0,50.0,-23.6,-16.7,0.0,0.0,0.0,0.111,0.143,0.125,33.3,0.5,0.5,0.2,0.214,81.97,93.68,78.07,12,0.182,22.0
21100438,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24.000000:51,115.0,114.9,84.5,83.0,30.5,31.9,0.0,0.0,0.0,0.091,0.152,0.127,12.5,0.714,0.714,0.154,0.154,89.93,90.78,75.65,47,0.151,22.0
21100821,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,25.000000:09,103.7,102.2,106.3,111.4,-2.6,-9.2,0.0,0.0,0.0,0.095,0.125,0.111,0.0,0.857,0.874,0.14,0.145,87.22,85.88,71.57,46,0.197,21.0
21100002,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,10.000000:51,90.6,82.6,46.6,45.5,44.0,37.2,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.038,0.042,93.8,99.55,82.96,23,0.143,23.0
21100639,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,12.000000:43,80.8,74.1,134.4,140.7,-53.6,-66.7,0.0,0.0,0.0,0.231,0.091,0.167,0.0,0.5,0.5,0.129,0.139,100.08,101.89,84.91,27,0.104,22.0
21100215,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
