GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612744,GSW,Golden State,202397,Ish Smith,Ish,G,,29.000000:09,87.1,87.7,85.7,81.4,1.5,6.4,0.25,4.0,22.2,0.03,0.179,0.098,5.6,0.423,0.423,0.197,0.205,93.41,95.52,79.6,57,0.181,16.0
21100344,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,5.000000:50,46.2,50.0,110.3,109.1,-64.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.2,98.25,94.63,78.86,12,-0.267,8.0
21100392,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100541,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26,129.44,107.87,4,-0.333,23.0
21100582,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100780,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100958,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,21.000000:14,75.3,76.9,98.1,102.6,-22.8,-25.6,0.25,1.0,15.4,0.0,0.105,0.043,15.4,0.333,0.333,0.234,0.235,91.1,88.16,73.47,39,0.05,5.0
21100811,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,2.000000:48,129.3,120.0,100.0,83.3,29.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,82.63,94.29,78.57,5,-0.125,22.0
21100795,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,14.000000:00,87.4,88.5,115.8,119.2,-28.5,-30.8,0.375,3.0,37.5,0.0,0.273,0.12,12.5,0.625,0.625,0.185,0.19,90.99,89.14,74.29,26,0.108,7.0
21100971,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,1.000000:30,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,3,0.0,23.0
21100554,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100430,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
