GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,7.000000:59,50.4,50.0,114.3,114.3,-63.9,-64.3,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.4,0.51,0.333,0.355,89.83,90.19,75.16,16,0.2,23.0
21100797,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100386,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100635,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:27,66.8,65.2,144.1,140.9,-77.2,-75.7,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.134,100.96,103.35,86.12,23,0.023,18.0
21100782,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,13.000000:48,71.9,68.0,84.2,76.9,-12.3,-8.9,0.0,0.0,0.0,0.0,0.333,0.174,40.0,0.0,0.0,0.192,0.203,82.43,88.7,73.91,25,-0.105,18.0
21100219,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100031,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,31.000000:33,115.0,111.7,120.9,118.3,-6.0,-6.7,0.0,0.0,0.0,0.0,0.107,0.056,0.0,0.538,0.538,0.206,0.212,89.0,91.28,76.07,60,0.089,18.0
21100352,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100583,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,17.000000:06,126.0,122.6,77.4,86.2,48.6,36.4,0.0,0.0,0.0,0.267,0.0,0.118,0.0,0.2,0.479,0.27,0.277,87.73,84.24,70.2,31,0.097,23.0
21100183,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,5.000000:55,93.2,100.0,134.7,133.3,-41.5,-33.3,0.0,0.0,0.0,0.111,0.2,0.143,25.0,0.0,0.174,0.267,0.269,100.43,97.35,81.13,12,-0.051,10.0
