GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,31.000000:15,112.5,107.9,126.8,122.6,-14.3,-14.6,0.059,0.0,7.7,0.0,0.071,0.034,0.0,0.45,0.51,0.174,0.183,92.44,96.0,80.0,63,0.042,5.0
21100437,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,1.000000:52,66.7,50.0,225.0,225.0,-158.3,-175.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.4,0.5,90.0,102.86,85.71,4,-0.111,23.0
21100806,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,27.000000:53,102.3,101.8,89.0,92.5,13.4,9.4,0.077,1.0,7.7,0.074,0.156,0.119,7.7,0.773,0.773,0.188,0.191,94.51,92.96,77.47,55,0.206,19.0
21100225,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,30.000000:31,127.6,128.8,113.9,113.6,13.7,15.3,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.722,0.722,0.134,0.137,93.08,92.8,77.33,59,0.1,5.0
21100193,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,26.000000:17,130.5,123.5,86.6,86.5,43.9,37.0,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.75,0.75,0.179,0.188,91.53,94.05,78.38,51,0.138,18.0
21100236,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:22,119.5,122.2,127.9,120.8,-8.4,1.4,0.0,0.0,0.0,0.0,0.12,0.058,0.0,0.75,0.776,0.111,0.111,90.02,91.6,76.33,45,0.116,6.0
21100020,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100380,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,12.000000:00,114.8,113.0,77.1,79.2,37.7,33.9,0.125,1.0,16.7,0.0,0.167,0.103,16.7,0.25,0.25,0.2,0.203,94.56,94.0,78.33,23,0.104,11.0
21100545,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100745,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,23.000000:33,90.1,87.2,103.3,104.4,-13.3,-17.2,0.0,0.0,0.0,0.0,0.087,0.042,16.7,0.0,0.0,0.115,0.121,92.74,93.76,78.13,47,-0.071,6.0
