GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,11.000000:18,118.8,118.2,121.6,120.8,-2.8,-2.7,0.091,0.0,20.0,0.0,0.091,0.043,0.0,0.0,0.0,0.148,0.149,97.1,97.7,81.42,22,-0.054,6.0
21100391,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,11.000000:51,54.5,56.5,101.7,91.7,-47.1,-35.1,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.0,0.185,0.193,92.11,95.19,79.32,23,-0.226,21.0
21100352,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,11.000000:59,73.4,66.7,99.6,105.0,-26.2,-38.3,0.0,0.0,0.0,0.0,0.167,0.087,20.0,0.333,0.387,0.217,0.237,80.43,82.11,68.43,21,0.028,9.0
21100971,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,24.000000:58,104.3,100.0,122.8,124.0,-18.6,-24.0,0.077,0.25,5.6,0.0,0.037,0.021,22.2,0.409,0.431,0.309,0.321,95.55,97.09,80.91,51,-0.023,1.0
21100024,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,9.000000:26,83.5,87.5,88.4,88.2,-4.9,-0.7,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.75,0.75,0.2,0.213,85.79,83.96,69.96,16,0.389,19.0
21100232,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,C,,26.000000:44,81.4,81.8,109.6,111.1,-28.2,-29.3,0.0,0.0,0.0,0.038,0.138,0.091,0.0,0.536,0.571,0.246,0.249,98.79,97.86,81.55,55,0.131,2.0
21100791,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,32.000000:27,101.1,105.4,110.4,112.7,-9.3,-7.4,0.0,0.0,0.0,0.139,0.29,0.209,4.3,0.452,0.448,0.319,0.318,84.7,82.1,68.41,56,0.161,1.0
21100154,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,C,,32.000000:57,92.1,90.6,132.3,133.3,-40.2,-42.7,0.0,0.0,0.0,0.0,0.121,0.065,0.0,0.5,0.563,0.292,0.302,92.1,92.5,77.09,64,0.101,2.0
21100632,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,18.000000:16,115.4,113.5,82.9,81.1,32.5,32.4,0.0,0.0,0.0,0.067,0.059,0.063,11.1,0.5,0.644,0.231,0.234,95.39,97.23,81.02,37,0.084,8.0
21100960,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,27.000000:58,92.5,91.5,93.6,91.4,-1.0,0.1,0.067,0.5,9.1,0.103,0.185,0.143,18.2,0.429,0.541,0.147,0.151,98.69,100.41,83.67,59,0.112,1.0
21100745,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,11.000000:51,88.8,91.3,91.3,95.8,-2.4,-4.5,0.25,0.0,40.0,0.0,0.143,0.08,0.0,0.0,0.0,0.13,0.127,98.92,95.19,79.32,23,0.053,19.0
21100802,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,22.000000:11,117.2,118.6,134.4,131.8,-17.2,-13.2,0.167,1.0,18.8,0.118,0.294,0.206,18.8,0.333,0.405,0.277,0.274,93.78,94.12,78.44,43,0.039,1.0
