GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100031,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,26.000000:32,111.3,112.7,55.6,55.6,55.7,57.2,0.316,6.0,40.0,0.0,0.114,0.063,6.7,0.929,0.952,0.15,0.148,99.18,98.57,82.14,55,0.324,0.0
21100794,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,26.000000:11,95.3,94.2,109.1,111.5,-13.8,-17.3,0.071,1.0,11.1,0.043,0.174,0.109,11.1,0.786,0.786,0.136,0.142,95.84,95.33,79.44,52,0.145,0.0
21100145,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:16,81.0,80.0,77.2,82.4,3.9,-2.4,0.056,0.25,5.0,0.023,0.128,0.073,20.0,0.5,0.551,0.226,0.232,96.01,93.45,77.87,75,0.2,1.0
21100186,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:49,104.7,107.8,99.8,101.3,4.9,6.5,0.174,4.0,21.1,0.023,0.162,0.088,5.3,0.75,0.75,0.174,0.176,89.79,87.81,73.18,77,0.193,13.0
21100550,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:20,96.6,94.9,103.8,106.6,-7.1,-11.6,0.24,6.0,26.1,0.019,0.128,0.066,4.3,0.433,0.441,0.175,0.182,92.61,92.23,76.86,79,0.103,13.0
21100975,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100626,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:19,116.2,117.2,124.3,125.9,-8.1,-8.6,0.36,0.0,52.9,0.038,0.08,0.059,0.0,0.571,0.635,0.125,0.128,84.46,83.56,69.63,58,0.107,0.0
21100430,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:47,96.3,98.5,116.7,118.2,-20.4,-19.7,0.19,1.33,18.2,0.05,0.111,0.075,13.6,0.464,0.49,0.228,0.229,92.71,91.08,75.9,66,0.093,0.0
21100343,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:15,107.3,108.8,95.1,95.6,12.2,13.2,0.333,10.0,35.7,0.053,0.162,0.107,3.6,0.2,0.268,0.234,0.237,90.92,90.04,75.03,68,0.091,0.0
21100357,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:45,113.7,113.4,101.8,100.0,11.9,13.4,0.192,0.0,31.3,0.054,0.056,0.055,0.0,0.611,0.536,0.147,0.147,84.33,85.19,70.99,67,0.088,13.0
21100828,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:55,100.1,97.4,96.4,96.1,3.7,1.3,0.385,3.33,41.7,0.048,0.039,0.043,12.5,0.222,0.279,0.163,0.167,84.82,86.12,71.77,77,0.071,13.0
21100584,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:15,111.2,111.1,100.9,98.6,10.3,12.5,0.357,10.0,62.5,0.0,0.171,0.099,6.3,1.0,1.0,0.074,0.076,92.88,94.01,78.34,72,0.197,13.0
