GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21.000000:30,88.8,93.2,116.7,121.4,-27.8,-28.2,0.333,0.0,50.0,0.0,0.095,0.044,0.0,0.833,0.773,0.082,0.085,100.35,96.02,80.02,44,0.146,18.0
21100026,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,28.000000:39,115.0,113.2,84.8,92.5,30.2,20.8,0.158,3.0,37.5,0.067,0.161,0.13,12.5,1.0,1.0,0.086,0.089,92.1,88.81,74.01,53,0.184,7.0
21100227,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100804,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,NWT - Torn tendon - left foot/ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100434,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,21.000000:20,127.6,130.8,91.9,92.5,35.8,38.3,0.176,1.0,23.1,0.071,0.034,0.047,23.1,0.571,0.571,0.233,0.227,90.25,88.85,74.05,39,0.062,16.0
21100222,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,26.000000:45,62.5,63.5,120.1,125.5,-57.7,-62.0,0.111,0.0,9.1,0.024,0.111,0.051,0.0,0.3,0.3,0.161,0.164,95.21,92.41,77.01,52,0.015,19.0
21100746,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - Torn tendon left foot/ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100394,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,42.000000:14,103.5,106.2,93.3,95.3,10.1,10.9,0.286,2.0,32.0,0.0,0.12,0.064,16.0,0.667,0.66,0.179,0.181,96.56,94.33,78.61,81,0.109,16.0
21100196,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,35.000000:35,97.3,101.3,99.1,101.3,-1.8,0.0,0.12,1.0,23.1,0.048,0.047,0.047,23.1,0.429,0.429,0.11,0.109,105.11,101.85,84.87,75,0.04,16.0
21100169,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:15,89.0,92.3,88.5,81.1,0.5,11.2,0.167,1.0,14.3,0.037,0.077,0.057,14.3,0.45,0.45,0.19,0.194,97.44,99.8,83.17,52,0.074,9.0
21100009,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21.000000:34,121.3,130.8,123.8,124.4,-2.5,6.4,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.5,0.5,0.12,0.122,92.63,89.03,74.19,39,0.021,21.0
21100579,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:21,93.0,95.3,103.2,104.7,-10.2,-9.3,0.143,0.0,18.2,0.0,0.111,0.051,0.0,0.278,0.278,0.191,0.2,108.74,106.66,88.88,43,0.013,9.0
21100792,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,NWT - Torn Tendon- Left Foot/Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100157,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:22,99.0,104.3,91.5,93.0,7.5,11.3,0.071,0.0,11.1,0.0,0.091,0.038,0.0,0.643,0.635,0.133,0.139,90.81,87.66,73.05,46,0.162,7.0
21100619,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,20.000000:27,89.2,94.7,127.2,127.0,-38.0,-32.3,0.3,0.0,37.5,0.0,0.053,0.023,0.0,0.0,0.0,0.106,0.108,90.74,88.02,73.35,38,-0.008,20.0
21100816,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,NWT - Torn Tendon Left Foot/Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100630,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,26.000000:09,108.1,107.7,120.9,118.5,-12.8,-10.8,0.083,1.0,6.7,0.0,0.087,0.039,6.7,0.773,0.705,0.233,0.238,96.11,97.28,81.07,52,0.093,7.0
