GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,6.000000:05,138.9,140.0,112.7,100.0,26.2,40.0,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.5,0.431,0.385,0.382,78.27,82.85,69.04,10,0.053,23.0
21100768,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,16.000000:23,141.7,140.6,99.1,100.0,42.6,40.6,0.0,0.0,0.0,0.083,0.231,0.16,9.1,0.5,0.5,0.297,0.308,93.81,93.75,78.13,32,0.103,15.0
21100032,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,1.000000:01,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,67.99,94.43,78.69,2,-1.0,23.0
21100806,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,25.000000:18,119.0,122.4,89.8,97.9,29.2,24.5,0.087,0.0,25.0,0.042,0.103,0.075,0.0,0.5,0.5,0.109,0.108,97.44,92.01,76.67,49,0.105,2.0
21100796,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,29.000000:41,80.5,83.1,86.5,87.9,-6.0,-4.9,0.067,0.33,7.7,0.086,0.25,0.164,23.1,0.5,0.507,0.174,0.177,96.86,94.59,78.83,59,0.144,2.0
21100970,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,F,,39.000000:58,92.5,100.0,90.7,91.5,1.8,8.5,0.087,2.0,9.1,0.054,0.143,0.101,4.5,0.294,0.339,0.244,0.245,89.09,85.27,71.06,71,0.021,14.0
21100637,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,2.000000:38,125.0,125.0,180.0,180.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,82.03,82.03,68.35,4,-0.056,21.0
21100353,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,4.000000:17,125.0,111.1,82.7,100.0,42.3,11.1,0.0,0.0,0.0,0.0,0.167,0.125,100.0,0.0,0.0,0.111,0.125,105.79,100.86,84.05,9,-0.086,9.0
21100385,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,3.000000:16,52.4,44.4,171.7,177.8,-119.3,-133.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.568,0.111,0.131,124.6,132.24,110.2,9,0.057,11.0
21100742,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,9.000000:33,77.8,77.8,85.0,78.9,-7.3,-1.2,0.0,0.0,0.0,0.077,0.222,0.136,33.3,0.0,0.0,0.143,0.143,89.57,92.98,77.49,18,-0.156,15.0
21100226,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100752,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,12.000000:53,128.1,129.2,104.3,100.0,23.8,29.2,0.0,0.0,0.0,0.182,0.231,0.208,20.0,0.75,0.75,0.172,0.177,87.93,89.42,74.51,24,0.147,15.0
21100419,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100196,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100948,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,F,,26.000000:57,97.7,98.2,91.2,90.6,6.5,7.6,0.0,0.0,0.0,0.048,0.147,0.109,22.2,0.571,0.571,0.15,0.154,96.11,96.18,80.15,55,0.083,1.0
21100784,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,11.000000:00,130.6,131.8,128.0,133.3,2.7,-1.5,0.091,0.0,20.0,0.0,0.143,0.067,0.0,0.25,0.25,0.182,0.18,96.12,93.76,78.13,22,-0.033,2.0
21100625,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,3.000000:38,133.1,112.5,90.2,87.5,42.9,25.0,0.0,0.0,0.0,0.5,0.4,0.429,0.0,0.667,0.644,0.444,0.515,95.91,105.69,88.07,8,0.563,8.0
21100181,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,0.000000:34,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,85.46,128.19,106.83,2,-0.25,11.0
21100142,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100284,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,14.000000:49,109.1,112.5,119.0,117.6,-10.0,-5.1,0.167,1.0,22.2,0.154,0.059,0.1,22.2,0.6,0.6,0.194,0.194,107.88,106.91,89.09,32,0.033,22.0
21100119,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,2.000000:00,166.7,166.7,58.1,50.0,108.5,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28,84.0,70.0,3,-0.286,22.0
21100496,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100440,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100091,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100873,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,12.000000:29,86.9,84.6,83.3,80.8,3.6,3.8,0.125,1.0,16.7,0.2,0.143,0.172,16.7,0.25,0.25,0.161,0.165,97.13,99.97,83.31,26,0.057,15.0
21100480,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100331,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,8.000000:12,116.1,106.3,104.7,106.7,11.4,-0.4,0.0,0.0,0.0,0.182,0.0,0.125,0.0,0.333,0.387,0.19,0.204,87.57,90.73,75.61,16,-0.079,20.0
21100696,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,12.000000:23,68.7,65.4,119.4,124.0,-50.8,-58.6,0.0,0.0,0.0,0.077,0.375,0.19,33.3,0.0,0.0,0.103,0.112,98.3,98.84,82.37,26,0.012,2.0
21100912,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,F,,32.000000:33,93.8,90.4,110.4,114.3,-16.7,-23.9,0.095,0.67,10.5,0.119,0.132,0.125,15.8,0.385,0.396,0.2,0.206,105.32,105.44,87.86,73,0.046,14.0
21100251,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100269,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,7.000000:04,100.9,100.0,80.6,85.7,20.2,14.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,0.868,0.214,0.216,97.7,95.12,79.26,14,0.185,21.0
21100725,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,8.000000:41,106.3,113.3,150.3,137.5,-44.0,-24.2,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.059,0.059,84.69,85.68,71.4,15,-0.065,2.0
21100453,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,9.000000:25,94.0,94.4,81.1,85.0,12.9,9.4,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.667,0.769,0.217,0.217,99.5,96.85,80.71,18,0.308,9.0
21100718,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,9.000000:58,118.8,123.8,145.9,145.0,-27.0,-21.2,0.1,1.0,20.0,0.143,0.0,0.083,20.0,0.333,0.333,0.182,0.175,100.56,98.73,82.27,21,-0.059,15.0
21100056,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,3.000000:11,101.7,87.5,130.8,128.6,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,103.74,113.09,94.24,8,0.067,24.0
21100849,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,21.000000:25,69.2,71.7,121.1,125.5,-51.9,-53.8,0.111,1.0,12.5,0.0,0.182,0.075,12.5,0.2,0.255,0.137,0.135,108.07,104.22,86.85,46,-0.02,2.0
21100109,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100653,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,4.000000:47,88.2,90.0,106.6,118.2,-18.3,-28.2,1.0,0.0,16.7,0.125,0.125,0.125,0.0,0.2,0.276,0.417,0.41,112.39,105.37,87.8,10,-0.034,22.0
21100931,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,F,,20.000000:57,98.5,97.7,117.1,109.5,-18.6,-11.8,0.0,0.0,0.0,0.087,0.19,0.136,12.5,0.462,0.508,0.333,0.336,93.85,97.37,81.15,43,0.073,14.0
21100886,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,F,,24.000000:07,98.8,97.7,141.1,137.0,-42.3,-39.2,0.071,0.5,11.1,0.0,0.0,0.0,22.2,0.333,0.333,0.163,0.168,87.73,89.56,74.64,44,-0.067,1.0
21100688,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,C,,15.000000:42,107.3,106.5,87.4,84.4,19.8,22.1,0.1,0.0,20.0,0.053,0.2,0.118,0.0,0.5,0.5,0.108,0.109,94.23,96.31,80.25,31,0.084,2.0
