GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,34.000000:53,117.6,115.9,121.7,125.4,-4.2,-9.4,0.115,1.5,16.7,0.03,0.111,0.067,11.1,0.591,0.588,0.197,0.203,94.29,93.57,77.98,69,0.062,13.0
21100026,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,28.000000:10,113.6,111.5,84.0,90.2,29.6,21.3,0.222,2.0,36.4,0.0,0.065,0.042,18.2,0.5,0.512,0.121,0.125,90.15,87.76,73.14,52,0.083,6.0
21100972,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:14,101.4,100.0,109.8,106.5,-8.4,-6.5,0.133,1.0,13.3,0.148,0.222,0.178,13.3,0.167,0.325,0.236,0.239,91.97,94.0,78.33,45,0.094,13.0
21100227,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,23.000000:35,96.1,100.0,123.8,118.4,-27.8,-18.4,0.091,0.5,7.7,0.0,0.136,0.068,15.4,0.667,0.678,0.226,0.231,97.45,97.7,81.41,47,0.111,6.0
21100964,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,22.000000:05,114.9,116.3,112.4,111.1,2.5,5.2,0.133,0.67,16.7,0.048,0.038,0.043,25.0,0.571,0.571,0.2,0.202,95.67,95.67,79.73,43,0.039,0.0
21100804,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:01,97.9,100.0,115.9,116.4,-18.0,-16.4,0.111,0.5,9.5,0.176,0.077,0.133,19.0,0.308,0.395,0.253,0.252,94.83,93.63,78.02,60,0.014,0.0
21100347,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,30.000000:19,86.3,84.2,97.0,105.4,-10.8,-21.1,0.125,1.0,12.5,0.049,0.071,0.058,12.5,0.458,0.482,0.2,0.207,92.19,89.47,74.56,57,0.086,18.0
21100434,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,28.000000:19,92.8,98.0,89.6,96.2,3.2,1.8,0.214,3.0,17.6,0.034,0.108,0.076,5.9,0.182,0.313,0.246,0.246,92.04,86.45,72.04,50,0.08,21.0
21100222,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,24.000000:46,65.1,62.7,118.0,120.0,-52.9,-57.3,0.125,0.5,10.0,0.108,0.176,0.13,20.0,0.417,0.509,0.148,0.155,96.9,97.87,81.56,51,0.061,20.0
21100746,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,34.000000:59,88.4,87.9,100.9,100.0,-12.6,-12.1,0.174,2.0,33.3,0.049,0.179,0.113,16.7,0.25,0.25,0.1,0.1,89.89,90.55,75.46,66,0.067,13.0
21100394,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,31.000000:11,104.9,106.7,111.4,111.3,-6.5,-4.6,0.063,0.25,5.6,0.038,0.031,0.034,22.2,0.682,0.682,0.262,0.262,94.59,93.89,78.24,60,0.049,18.0
21100196,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,23.000000:06,97.2,102.3,108.8,113.6,-11.6,-11.4,0.0,0.0,0.0,0.0,0.087,0.045,42.9,0.333,0.515,0.127,0.124,95.83,91.43,76.19,44,0.0,19.0
21100169,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,20.000000:24,77.7,80.0,78.1,73.2,-0.4,6.8,0.0,0.0,0.0,0.053,0.095,0.075,50.0,0.5,0.521,0.133,0.136,93.6,95.29,79.41,40,-0.132,8.0
21100009,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,27.000000:59,116.5,123.1,123.0,120.4,-6.5,2.7,0.167,1.5,21.4,0.074,0.048,0.063,14.3,0.786,0.815,0.175,0.178,92.44,90.93,75.78,52,0.132,19.0
21100579,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:32,112.0,115.9,77.9,84.1,34.1,31.7,0.143,1.0,15.0,0.04,0.171,0.117,15.0,0.625,0.649,0.246,0.249,101.37,95.89,79.91,63,0.212,0.0
21100792,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,29.000000:41,87.6,89.3,136.1,140.7,-48.5,-51.5,0.235,2.0,40.0,0.031,0.174,0.091,20.0,0.5,0.5,0.097,0.097,91.3,88.94,74.12,56,0.058,13.0
21100157,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,21.000000:09,86.0,94.9,95.3,94.9,-9.3,0.0,0.2,0.0,22.2,0.036,0.158,0.085,0.0,0.5,0.602,0.135,0.14,92.91,88.51,73.76,39,0.163,6.0
21100619,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:04,90.8,96.2,94.4,96.2,-3.6,0.1,0.071,0.33,6.7,0.074,0.133,0.105,20.0,0.563,0.722,0.241,0.241,87.08,83.8,69.83,53,0.211,13.0
21100816,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:03,115.7,118.5,71.4,70.9,44.3,47.6,0.125,0.0,15.4,0.034,0.182,0.113,0.0,0.35,0.414,0.177,0.179,94.05,93.26,77.72,54,0.096,0.0
21100369,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,G,,35.000000:15,106.3,104.1,104.5,104.1,1.8,0.0,0.048,0.0,6.7,0.029,0.0,0.014,0.0,0.591,0.623,0.171,0.174,99.49,100.77,83.97,74,0.091,3.0
21100630,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32.000000:50,99.2,104.5,118.2,117.9,-19.0,-13.4,0.167,0.0,15.0,0.056,0.1,0.076,0.0,0.531,0.563,0.221,0.219,100.46,97.95,81.62,67,0.143,0.0
21100859,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35.000000:48,92.7,95.7,106.7,104.2,-14.0,-8.5,0.2,2.5,27.8,0.026,0.138,0.075,11.1,0.273,0.306,0.165,0.164,94.95,94.53,78.77,70,0.037,13.0
21100124,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,25.000000:40,71.7,71.2,86.8,90.6,-15.1,-19.4,0.182,0.67,25.0,0.042,0.0,0.018,37.5,0.5,0.521,0.102,0.104,99.94,98.18,81.82,52,0.027,5.0
21100939,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100736,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,36.000000:14,100.3,95.9,112.5,113.9,-12.2,-18.0,0.15,1.5,16.7,0.063,0.206,0.136,11.1,0.458,0.505,0.19,0.198,94.51,96.04,80.04,73,0.099,0.0
21100898,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:24,98.8,103.3,116.7,113.3,-17.9,-10.0,0.071,0.0,7.7,0.103,0.138,0.118,0.0,0.364,0.421,0.162,0.163,92.51,91.72,76.43,60,0.092,13.0
21100481,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,24.000000:50,130.2,122.6,99.2,102.0,31.0,20.6,0.188,3.0,17.6,0.217,0.176,0.193,5.9,0.5,0.606,0.226,0.238,97.95,99.57,82.98,53,0.204,20.0
21100292,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,29.000000:24,89.4,92.2,103.1,100.0,-13.8,-7.8,0.0,0.0,0.0,0.032,0.238,0.115,15.4,0.429,0.639,0.217,0.215,84.9,84.9,70.75,51,0.164,5.0
21100719,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:06,83.1,84.4,135.3,137.8,-52.1,-53.3,0.111,0.33,8.3,0.0,0.15,0.073,25.0,0.429,0.541,0.212,0.213,95.13,93.51,77.92,45,0.012,13.0
21100309,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,29.000000:18,108.5,113.5,89.0,90.6,19.6,22.9,0.056,0.0,11.1,0.0,0.12,0.061,0.0,0.583,0.671,0.136,0.137,88.73,86.01,71.67,52,0.146,18.0
21100334,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,30.000000:31,102.6,106.6,105.0,103.3,-2.4,3.3,0.0,0.0,0.0,0.056,0.088,0.071,17.6,0.708,0.727,0.23,0.232,97.02,95.95,79.96,61,0.102,5.0
21100877,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26.000000:01,67.2,67.3,105.0,112.2,-37.7,-44.9,0.091,1.0,7.1,0.067,0.063,0.065,7.1,0.167,0.167,0.228,0.232,93.61,90.4,75.34,49,-0.046,0.0
21100687,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,38.000000:54,109.5,114.9,105.9,106.8,3.6,8.1,0.148,1.33,20.0,0.114,0.231,0.176,15.0,0.111,0.359,0.184,0.183,93.91,91.3,76.08,74,0.071,0.0
21100254,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,28.000000:02,100.3,100.0,93.7,98.1,6.6,1.9,0.125,1.0,18.2,0.0,0.083,0.043,18.2,0.5,0.47,0.17,0.17,90.1,88.18,73.48,51,0.038,6.0
21100040,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,29.000000:37,81.4,83.6,81.4,82.1,0.0,1.5,0.308,2.0,28.6,0.033,0.118,0.078,14.3,0.583,0.61,0.167,0.168,91.53,89.94,74.95,55,0.188,5.0
21100914,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100082,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,21.000000:53,55.6,57.5,102.4,95.1,-46.9,-37.6,0.167,0.5,11.1,0.0,0.188,0.067,22.2,0.0,0.17,0.167,0.172,87.17,88.83,74.03,40,-0.042,6.0
21100531,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,24.000000:45,88.7,95.3,100.5,106.7,-11.8,-11.3,0.143,2.0,14.3,0.042,0.12,0.082,7.1,0.273,0.273,0.245,0.239,91.11,85.33,71.11,43,0.034,20.0
21100662,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35.000000:02,91.3,94.0,109.9,112.5,-18.6,-18.5,0.0,0.0,0.0,0.089,0.152,0.115,10.5,0.594,0.592,0.221,0.232,92.18,89.74,74.79,67,0.133,13.0
21100449,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,G,,30.000000:24,94.8,98.3,116.4,119.3,-21.6,-21.0,0.0,0.0,0.0,0.034,0.04,0.037,11.8,0.286,0.302,0.262,0.261,93.57,90.79,75.66,58,-0.049,16.0
21100139,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,22.000000:19,119.0,113.6,127.7,126.8,-8.7,-13.2,0.091,0.5,9.1,0.105,0.176,0.139,18.2,0.571,0.635,0.189,0.2,88.96,91.41,76.18,44,0.117,5.0
21100887,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:45,97.6,101.9,112.1,107.3,-14.5,-5.4,0.125,2.0,15.4,0.0,0.1,0.057,7.7,0.375,0.539,0.18,0.185,90.99,90.99,75.83,54,0.091,0.0
21100515,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,27.000000:56,112.9,114.8,134.9,132.7,-22.0,-17.9,0.0,0.0,0.0,0.036,0.074,0.055,8.3,0.111,0.279,0.182,0.182,93.69,93.65,78.04,54,-0.015,9.0
21100259,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,25.000000:47,78.6,80.0,75.1,76.5,3.5,3.5,0.167,1.0,18.2,0.034,0.192,0.109,18.2,0.5,0.478,0.155,0.158,95.76,94.01,78.35,50,0.218,22.0
21100503,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,25.000000:54,79.1,76.5,85.1,86.0,-6.0,-9.5,0.182,0.67,15.4,0.0,0.095,0.039,23.1,0.5,0.5,0.19,0.195,92.45,93.57,77.97,51,0.099,19.0
21100701,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:31,92.1,93.2,112.6,113.6,-20.5,-20.3,0.053,1.0,5.9,0.054,0.067,0.06,5.9,0.25,0.342,0.232,0.233,90.8,89.86,74.88,59,0.038,0.0
21100463,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,G,,41.000000:52,101.9,104.9,92.8,98.8,9.1,6.2,0.038,1.0,7.7,0.04,0.123,0.084,7.7,0.4,0.414,0.122,0.123,97.27,92.87,77.39,81,0.096,16.0
21100489,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,28.000000:12,106.7,107.3,81.9,88.9,24.7,18.4,0.0,0.0,0.0,0.075,0.059,0.068,6.3,0.346,0.428,0.225,0.234,96.95,92.77,77.3,55,0.111,20.0
21100106,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,26.000000:37,111.9,111.3,93.2,90.7,18.8,20.6,0.056,0.0,11.1,0.136,0.111,0.122,0.0,0.643,0.698,0.131,0.134,94.97,96.48,80.4,53,0.174,5.0
21100076,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,28.000000:11,107.3,110.9,97.1,101.8,10.2,9.1,0.095,2.0,18.2,0.032,0.061,0.047,9.1,0.5,0.5,0.141,0.141,98.41,94.52,78.77,55,0.047,18.0
21100671,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:30,113.1,117.3,112.0,116.7,1.1,0.6,0.048,0.5,9.1,0.0,0.269,0.113,18.2,0.5,0.515,0.149,0.149,92.77,89.26,74.39,52,0.043,0.0
21100275,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,25.000000:57,102.0,100.0,90.3,89.6,11.8,10.4,0.125,0.67,20.0,0.043,0.222,0.14,30.0,0.5,0.615,0.145,0.148,87.57,88.79,73.99,48,0.133,19.0
21100539,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33.000000:19,108.8,110.0,91.7,94.4,17.0,15.6,0.08,2.0,18.2,0.059,0.079,0.069,9.1,0.688,0.688,0.113,0.116,103.62,101.57,84.64,70,0.105,0.0
21100920,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100854,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26.000000:59,108.9,107.4,108.6,109.4,0.2,-2.0,0.125,1.0,14.3,0.107,0.15,0.125,14.3,0.611,0.658,0.194,0.196,94.89,95.17,79.31,54,0.156,13.0
21100060,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,29.000000:57,108.3,111.9,77.2,79.7,31.1,32.2,0.143,1.5,23.1,0.0,0.091,0.051,15.4,0.688,0.688,0.145,0.149,97.67,94.56,78.8,59,0.15,18.0
21100588,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35.000000:39,104.2,104.1,96.4,97.2,7.8,6.9,0.0,0.0,0.0,0.07,0.156,0.107,25.0,0.5,0.505,0.174,0.18,97.97,97.62,81.35,74,0.049,0.0
21100761,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:35,116.8,112.3,131.9,128.1,-15.1,-15.8,0.095,0.0,13.3,0.091,0.161,0.125,0.0,0.727,0.72,0.169,0.177,94.71,98.03,81.69,65,0.152,13.0
21100402,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,23.000000:39,90.6,88.9,113.2,115.2,-22.7,-26.3,0.111,1.0,7.1,0.038,0.192,0.115,7.1,0.5,0.685,0.255,0.259,92.31,92.35,76.96,45,0.219,18.0
21100984,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,25.000000:40,83.7,82.7,106.6,105.9,-22.9,-23.2,0.083,1.0,7.1,0.026,0.148,0.076,7.1,0.3,0.41,0.206,0.208,95.38,96.31,80.26,52,0.075,0.0
21100607,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33.000000:03,108.8,112.7,122.0,120.0,-13.3,-7.3,0.091,2.0,13.3,0.059,0.071,0.065,6.7,0.364,0.431,0.165,0.163,103.41,102.39,85.33,71,0.034,13.0
