GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100152,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,27.000000:04,123.5,118.5,132.5,134.6,-9.0,-16.1,0.222,4.0,22.2,0.0,0.167,0.095,5.6,0.591,0.666,0.241,0.26,92.82,93.99,78.33,54,0.143,7.0
21100344,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,17.000000:43,73.4,76.5,106.0,102.9,-32.6,-26.4,0.4,0.67,20.0,0.0,0.235,0.138,30.0,0.6,0.643,0.205,0.208,93.99,93.5,77.91,34,0.208,7.0
21100392,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,17.000000:18,82.8,86.2,80.1,83.3,2.7,2.9,0.111,0.0,14.3,0.0,0.053,0.026,0.0,0.25,0.25,0.188,0.186,85.18,81.85,68.21,29,-0.053,20.0
21100184,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,36.000000:56,115.9,115.1,102.3,105.7,13.6,9.4,0.045,0.0,7.1,0.033,0.054,0.045,0.0,0.792,0.815,0.169,0.172,94.09,92.92,77.44,73,0.148,4.0
21100033,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,23.000000:13,98.9,104.7,86.7,88.4,12.2,16.3,0.231,0.0,20.0,0.0,0.091,0.045,0.0,0.636,0.631,0.231,0.238,92.38,88.9,74.08,43,0.248,19.0
21100541,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28.000000:49,110.1,110.0,103.8,106.9,6.3,3.1,0.056,0.0,7.7,0.0,0.065,0.032,0.0,0.545,0.589,0.164,0.169,99.64,98.28,81.9,60,0.101,19.0
21100582,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:23,104.9,105.3,104.5,100.0,0.4,5.3,0.125,0.0,12.5,0.0,0.045,0.024,0.0,0.625,0.678,0.152,0.155,91.03,92.86,77.39,38,0.115,8.0
21100780,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,27.000000:40,122.5,124.0,136.0,136.7,-13.4,-12.7,0.167,1.5,20.0,0.0,0.059,0.023,13.3,0.625,0.735,0.197,0.195,86.64,85.88,71.57,50,0.109,18.0
21100958,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,29.000000:27,75.7,73.1,116.8,124.5,-41.1,-51.5,0.273,1.5,18.8,0.0,0.087,0.039,12.5,0.409,0.409,0.228,0.236,86.97,85.57,71.31,52,0.076,3.0
21100811,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,38.000000:35,86.2,86.4,119.7,123.1,-33.5,-36.7,0.056,0.0,10.0,0.0,0.0,0.0,0.0,0.357,0.543,0.125,0.126,82.73,81.49,67.9,66,0.047,19.0
