GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,10.000000:18,115.7,115.0,96.2,100.0,19.5,15.0,0.5,4.0,57.1,0.0,0.0,0.0,14.3,0.75,0.75,0.13,0.131,92.37,90.87,75.73,20,0.171,8.0
21100350,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,17.000000:12,123.2,120.6,77.6,76.5,45.6,44.1,0.333,3.0,27.3,0.071,0.045,0.056,9.1,0.714,0.714,0.222,0.227,93.21,94.88,79.07,34,0.221,8.0
21100387,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,9.000000:56,123.8,125.0,115.6,114.3,8.2,10.7,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.19,0.189,98.9,98.99,82.49,20,0.0,8.0
21100027,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100741,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,3.000000:04,0.0,0.0,86.8,83.3,-86.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,84.21,93.91,78.26,6,0.0,10.0
21100231,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,12.000000:21,80.4,76.0,66.3,68.0,14.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.595,0.276,0.289,95.77,97.17,80.97,25,0.051,8.0
21100192,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,8.000000:23,54.7,56.3,33.6,33.3,21.2,22.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.108,98.25,97.34,81.11,16,0.5,9.0
21100622,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,10.000000:24,103.3,105.0,89.6,90.9,13.7,14.1,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.164,98.48,97.0,80.83,20,0.032,21.0
21100756,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100540,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,10.000000:18,65.5,63.2,100.6,105.0,-35.1,-41.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.098,91.33,90.86,75.72,19,-0.065,7.0
21100425,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,24.000000:36,126.5,128.9,95.4,95.7,31.1,33.1,0.381,8.0,53.3,0.053,0.063,0.059,6.7,0.4,0.34,0.135,0.135,90.73,89.76,74.8,45,0.132,21.0
21100035,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100976,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100247,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,18.000000:25,79.0,76.9,84.6,82.1,-5.5,-5.1,0.2,0.67,20.0,0.0,0.043,0.026,30.0,0.25,0.307,0.2,0.205,98.78,101.65,84.71,39,-0.091,21.0
21100284,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,10.000000:47,119.5,109.1,114.9,113.6,4.6,-4.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.111,93.06,97.87,81.56,22,0.049,8.0
21100079,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100680,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,13.000000:12,105.7,100.0,96.9,100.0,8.8,0.0,0.25,0.0,33.3,0.091,0.222,0.15,0.0,0.25,0.25,0.16,0.168,84.58,85.45,71.21,23,0.122,8.0
21100468,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,9.000000:10,69.8,63.2,158.7,155.6,-89.0,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.182,0.198,91.22,96.87,80.73,19,-0.102,21.0
21100668,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,13.000000:14,119.7,113.0,122.4,121.7,-2.7,-8.7,0.167,0.0,20.0,0.0,0.091,0.053,0.0,0.5,0.5,0.148,0.162,80.92,83.46,69.55,23,0.107,20.0
21100640,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,21.000000:26,131.6,126.8,101.2,97.5,30.3,29.3,0.25,0.0,50.0,0.167,0.154,0.161,0.0,0.625,0.625,0.087,0.09,87.39,90.7,75.58,41,0.128,7.0
