GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,21.000000:30,108.9,108.1,94.8,97.3,14.1,10.8,0.0,0.0,0.0,0.067,0.182,0.135,0.0,0.563,0.619,0.22,0.227,83.36,82.6,68.84,37,0.167,19.0
21100542,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,22.000000:22,70.7,71.1,110.6,111.6,-39.9,-40.5,0.125,0.5,11.1,0.04,0.19,0.109,22.2,0.333,0.333,0.145,0.15,95.16,94.43,78.69,45,0.049,5.0
21100026,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,31.000000:01,95.2,101.9,122.3,119.3,-27.1,-17.4,0.0,0.0,0.0,0.125,0.111,0.12,0.0,0.35,0.368,0.167,0.17,87.71,85.88,71.57,54,0.009,14.0
21100634,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15.000000:18,112.2,106.9,124.3,123.3,-12.2,-16.4,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.129,0.135,90.06,92.57,77.14,29,0.0,6.0
21100378,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,34.000000:48,119.8,116.9,99.1,98.5,20.7,18.4,0.087,0.0,11.8,0.154,0.1,0.125,0.0,0.417,0.515,0.203,0.207,88.99,90.34,75.29,65,0.109,5.0
21100422,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,20.000000:20,129.5,125.0,115.0,113.2,14.6,11.8,0.188,3.0,37.5,0.067,0.25,0.161,12.5,0.875,0.875,0.109,0.115,89.68,92.04,76.7,40,0.138,17.0
21100393,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,25.000000:00,111.6,112.0,99.4,98.0,12.2,14.0,0.133,1.0,10.0,0.136,0.038,0.083,10.0,0.577,0.639,0.305,0.315,94.5,95.04,79.2,50,0.168,19.0
21100812,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,19.000000:53,112.4,110.5,81.3,81.1,31.1,29.4,0.0,0.0,0.0,0.0,0.143,0.086,33.3,0.7,0.765,0.214,0.218,89.61,90.53,75.44,38,0.173,19.0
21100596,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,22.000000:38,92.7,90.9,94.5,93.2,-1.8,-2.3,0.111,0.33,6.3,0.048,0.227,0.14,18.8,0.45,0.553,0.313,0.325,91.79,93.31,77.76,44,0.113,19.0
21100838,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,22.000000:58,89.4,87.0,100.9,97.9,-11.4,-10.9,0.077,1.0,11.1,0.04,0.115,0.078,11.1,0.167,0.218,0.148,0.152,94.38,97.18,80.99,46,-0.065,5.0
21100346,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18.000000:12,88.5,90.3,96.0,87.9,-7.5,2.4,0.0,0.0,0.0,0.056,0.286,0.156,0.0,0.55,0.55,0.278,0.281,81.58,84.43,70.36,31,0.181,20.0
