GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100812,1610612764,WAS,Washington,101189,James Singleton,James,,,13.000000:38,63.2,60.7,120.3,114.3,-57.1,-53.6,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.0,0.065,0.069,94.15,98.58,82.15,28,-0.204,8.0
21100972,1610612764,WAS,Washington,101189,James Singleton,James,,,22.000000:12,94.4,90.7,99.1,95.5,-4.7,-4.8,0.0,0.0,0.0,0.13,0.125,0.128,20.0,0.625,0.625,0.208,0.216,90.51,94.05,78.38,43,0.107,7.0
21100960,1610612764,WAS,Washington,101189,James Singleton,James,,,19.000000:54,105.1,107.7,61.9,63.2,43.2,44.5,0.2,3.0,37.5,0.176,0.3,0.243,12.5,0.5,0.615,0.114,0.111,94.92,92.85,77.37,39,0.287,21.0
21100817,1610612764,WAS,Washington,101189,James Singleton,James,,,25.000000:56,127.5,125.5,129.3,122.4,-1.8,3.1,0.167,1.0,20.0,0.25,0.25,0.25,20.0,0.625,0.676,0.207,0.209,85.76,88.83,74.03,47,0.121,7.0
21100907,1610612764,WAS,Washington,101189,James Singleton,James,,,16.000000:16,98.8,103.0,90.1,87.5,8.7,15.5,0.0,0.0,0.0,0.056,0.235,0.143,0.0,0.6,0.6,0.125,0.124,96.61,95.9,79.92,33,0.174,6.0
21100878,1610612764,WAS,Washington,101189,James Singleton,James,,,20.000000:11,77.7,78.9,110.0,110.3,-32.3,-31.3,0.0,0.0,0.0,0.154,0.263,0.2,0.0,0.167,0.291,0.149,0.15,92.37,91.56,76.3,38,0.053,5.0
21100887,1610612764,WAS,Washington,101189,James Singleton,James,,,24.000000:58,93.7,91.7,109.9,113.0,-16.2,-21.4,0.182,0.0,16.7,0.0,0.3,0.125,0.0,0.65,0.65,0.182,0.189,90.63,90.36,75.3,48,0.296,18.0
21100918,1610612764,WAS,Washington,101189,James Singleton,James,,,21.000000:23,115.2,113.6,119.6,120.9,-4.4,-7.3,0.0,0.0,0.0,0.077,0.12,0.098,11.1,0.688,0.688,0.176,0.186,97.49,97.62,81.35,44,0.124,19.0
21100852,1610612764,WAS,Washington,101189,James Singleton,James,,,23.000000:18,115.6,111.4,94.6,97.8,21.0,13.6,0.0,0.0,0.0,0.0,0.25,0.157,0.0,0.833,0.872,0.146,0.154,91.59,91.67,76.39,44,0.248,20.0
21100842,1610612764,WAS,Washington,101189,James Singleton,James,,,37.000000:31,125.7,126.7,93.0,92.0,32.7,34.7,0.115,3.0,18.8,0.088,0.237,0.167,6.3,0.667,0.745,0.16,0.159,95.78,95.96,79.96,75,0.205,5.0
21100945,1610612764,WAS,Washington,101189,James Singleton,James,,,15.000000:22,104.0,100.0,79.5,80.6,24.5,19.4,0.091,1.0,14.3,0.125,0.067,0.097,14.3,0.2,0.2,0.167,0.183,97.15,98.39,82.0,32,-0.026,7.0
21100981,1610612764,WAS,Washington,101189,James Singleton,James,,,21.000000:40,116.3,111.6,74.7,71.4,41.6,40.2,0.176,3.0,37.5,0.071,0.389,0.25,12.5,0.5,0.5,0.109,0.113,90.21,94.15,78.46,43,0.144,21.0
