GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100966,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,10.000000:19,83.3,76.2,114.9,114.3,-31.6,-38.1,0.2,1.0,16.7,0.083,0.0,0.042,16.7,0.333,0.463,0.217,0.236,93.21,97.67,81.4,21,0.015,7.0
21100810,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14.000000:24,105.3,110.7,63.8,65.5,41.5,45.2,0.167,0.67,22.2,0.077,0.056,0.065,33.3,0.625,0.563,0.226,0.223,98.67,95.0,79.17,28,0.078,21.0
21100636,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,16.000000:35,107.7,106.5,105.0,109.4,2.7,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.75,0.751,0.286,0.289,92.57,91.18,75.98,31,0.226,21.0
21100959,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,12.000000:54,84.9,85.2,65.4,69.2,19.5,16.0,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.667,0.644,0.188,0.199,101.58,98.6,82.17,27,0.159,21.0
21100418,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100814,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17.000000:18,85.0,84.8,94.6,93.9,-9.7,-9.1,0.167,0.5,8.3,0.067,0.111,0.091,16.7,0.667,0.752,0.297,0.306,91.17,91.56,76.3,33,0.242,8.0
21100974,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,26.000000:41,118.1,120.0,93.5,94.0,24.6,26.0,0.25,2.5,41.7,0.0,0.107,0.064,16.7,0.2,0.2,0.125,0.128,90.92,89.94,74.95,50,0.006,3.0
21100551,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,6.000000:55,76.8,78.6,75.8,75.0,1.1,3.6,0.333,0.0,33.3,0.0,0.143,0.067,0.0,0.5,0.5,0.118,0.131,90.91,90.22,75.18,14,0.222,8.0
21100751,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,10.000000:51,92.6,86.4,51.6,52.4,41.0,34.0,0.6,0.0,50.0,0.0,0.067,0.034,0.0,0.5,0.347,0.12,0.128,92.55,95.12,79.26,22,0.205,21.0
21100591,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,5.000000:33,134.7,145.5,62.5,63.6,72.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,99.81,95.14,79.28,11,-0.222,8.0
21100441,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,6.000000:22,47.0,42.9,92.6,91.7,-45.6,-48.8,0.5,1.0,20.0,0.0,0.143,0.077,20.0,0.0,0.347,0.286,0.313,92.88,98.01,81.68,14,0.0,21.0
21100695,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,9.000000:57,66.2,68.4,92.8,94.4,-26.6,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.085,91.53,89.22,74.35,19,-0.348,8.0
21100871,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,19.000000:12,100.6,100.0,81.9,84.2,18.8,15.8,0.0,0.0,0.0,0.0,0.111,0.053,27.3,0.25,0.25,0.262,0.27,96.05,95.0,79.17,38,-0.019,7.0
21100865,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:48,95.7,108.0,86.1,92.3,9.7,15.7,0.625,5.0,41.7,0.0,0.059,0.033,8.3,0.333,0.333,0.241,0.24,97.53,88.7,73.91,25,0.113,9.0
21100642,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,10.000000:09,55.9,52.6,116.4,127.8,-60.5,-75.1,0.4,0.0,33.3,0.182,0.111,0.15,0.0,0.0,0.0,0.182,0.192,89.0,87.49,72.91,19,0.037,22.0
21100911,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:33,131.3,121.7,73.0,70.8,58.3,50.9,0.091,1.0,20.0,0.25,0.214,0.227,20.0,0.333,0.333,0.148,0.158,79.0,83.25,69.37,23,0.02,22.0
21100654,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,1.000000:31,100.0,75.0,225.4,275.0,-125.4,-200.0,1.0,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.5,0.667,124.69,126.59,105.49,4,-0.063,20.0
21100456,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,6.000000:10,150.2,154.5,27.3,25.0,122.9,129.5,0.333,0.0,66.7,0.0,0.3,0.214,0.0,0.0,0.0,0.091,0.088,86.89,89.54,74.61,11,0.211,21.0
21100480,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,5.000000:05,160.9,166.7,127.1,109.1,33.8,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57,94.43,78.69,9,-0.041,8.0
21100735,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,12.000000:59,94.0,88.9,106.9,112.0,-12.8,-23.1,0.286,0.67,28.6,0.0,0.0,0.0,42.9,1.0,1.064,0.179,0.189,95.61,96.12,80.1,27,0.164,21.0
21100537,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,9.000000:26,75.0,70.6,47.7,47.1,27.3,23.5,0.4,1.0,40.0,0.2,0.167,0.182,40.0,1.0,1.0,0.158,0.167,83.35,86.5,72.08,17,0.293,9.0
21100526,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,9.000000:58,115.7,121.1,116.2,116.7,-0.5,4.4,0.333,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.347,0.238,0.252,91.41,89.1,74.25,19,-0.127,8.0
21100444,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100886,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14.000000:29,110.8,100.0,124.2,123.1,-13.5,-23.1,0.25,2.0,22.2,0.0,0.133,0.067,11.1,0.4,0.425,0.219,0.239,84.58,89.48,74.57,28,0.087,20.0
21100676,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:12,80.8,87.0,125.4,112.0,-44.7,-25.0,0.25,0.0,50.0,0.0,0.222,0.087,0.0,0.5,0.5,0.077,0.075,85.6,87.27,72.73,23,0.136,8.0
21100689,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14.000000:07,74.5,74.1,146.4,139.3,-71.9,-65.2,0.167,0.5,14.3,0.118,0.125,0.12,28.6,0.0,0.129,0.188,0.195,90.92,93.51,77.92,27,-0.034,7.0
21100307,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,1.000000:19,150.0,100.0,250.0,250.0,-100.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,72.91,91.14,75.95,3,-0.1,22.0
21100663,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100065,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DND - Torn right lateral meniscus.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100298,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100846,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,21.000000:05,108.3,110.3,101.7,105.0,6.5,5.3,0.167,1.0,18.2,0.0,0.118,0.056,18.2,0.75,0.799,0.196,0.197,92.21,89.93,74.94,39,0.225,7.0
21100927,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:21,105.0,104.0,89.0,88.9,16.0,15.1,0.222,2.0,50.0,0.1,0.071,0.083,25.0,1.0,1.0,0.074,0.075,92.98,93.48,77.9,25,0.082,9.0
21100710,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,12.000000:00,85.6,86.4,128.1,140.9,-42.5,-54.5,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.115,0.119,92.8,88.0,73.33,22,-0.012,22.0
21100498,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,6.000000:05,78.7,90.0,170.0,154.5,-91.3,-64.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,82.85,69.04,10,0.0,20.0
21100936,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,11.000000:16,80.0,75.0,90.2,85.7,-10.2,-10.7,0.4,1.0,20.0,0.154,0.214,0.185,20.0,0.25,0.347,0.333,0.351,82.48,87.34,72.78,20,0.05,8.0
21100511,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,1.000000:01,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,118.03,98.36,2,0.0,23.0
21100049,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DND - Torn right lateral meniscus.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100833,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20.000000:10,107.9,109.5,94.4,100.0,13.5,9.5,0.563,3.0,47.4,0.05,0.1,0.075,15.8,0.583,0.581,0.2,0.206,103.68,99.97,83.31,42,0.174,20.0
21100560,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:30,111.2,116.0,109.7,107.7,1.5,8.3,0.1,0.0,10.0,0.105,0.167,0.129,0.0,0.333,0.405,0.257,0.264,91.73,90.67,75.56,25,0.071,9.0
21100574,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,6.000000:17,116.0,120.0,61.5,60.0,54.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.25,0.258,115.2,114.59,95.49,15,0.167,9.0
21100776,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17.000000:04,104.2,103.0,59.9,62.5,44.3,40.5,0.0,0.0,0.0,0.067,0.176,0.125,0.0,0.333,0.371,0.257,0.26,92.87,91.41,76.17,33,0.047,18.0
21100400,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,11.000000:49,110.9,104.0,133.3,128.0,-22.4,-24.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.079,96.35,101.55,84.63,25,-0.043,9.0
21100617,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,3.000000:30,100.0,100.0,102.0,75.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,74.78,89.36,74.46,5,-0.533,21.0
21100788,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18.000000:28,110.5,106.3,90.1,87.9,20.5,18.4,0.1,0.5,8.3,0.111,0.118,0.114,16.7,0.5,0.507,0.297,0.308,81.8,84.45,70.38,32,0.093,7.0
21100005,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,NWT - Torn Right Lateral Meniscus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100767,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,8.000000:49,64.0,64.7,132.2,131.3,-68.3,-66.5,0.333,0.5,33.3,0.0,0.125,0.067,66.7,0.0,0.0,0.111,0.116,90.05,89.83,74.86,17,-0.039,22.0
21100029,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100377,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100389,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100610,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,16.000000:22,123.3,123.1,71.4,76.9,51.8,46.2,0.25,1.5,33.3,0.133,0.083,0.111,22.2,0.25,0.25,0.176,0.182,79.13,76.25,63.54,26,0.125,21.0
