GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,10.000000:00,130.2,126.3,74.2,73.7,56.0,52.6,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,89.57,91.2,76.0,19,0.0,9.0
21100350,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,2.000000:53,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,73.91,83.24,69.36,5,-0.4,10.0
21100387,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100741,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,12.000000:05,108.1,100.0,125.5,122.7,-17.4,-22.7,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.115,0.124,86.81,91.34,76.12,24,0.071,9.0
21100231,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100192,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100622,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,16.000000:30,122.1,127.3,130.7,134.3,-8.6,-7.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.833,0.833,0.079,0.078,102.3,98.87,82.39,33,0.038,22.0
21100756,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,5.000000:33,127.1,133.3,66.7,75.0,60.5,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,79.79,73.56,61.3,9,-0.074,8.0
21100540,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,16.000000:05,91.8,94.1,91.5,91.4,0.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,104.16,102.96,85.8,34,-0.071,9.0
21100815,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
