GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:01,87.9,93.8,101.2,103.8,-13.3,-10.0,0.063,0.25,3.0,0.044,0.143,0.092,12.1,0.5,0.567,0.344,0.339,103.05,98.42,82.02,81,0.174,0.0
21100350,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:49,93.4,91.7,120.2,123.9,-26.8,-32.3,0.25,2.0,14.3,0.0,0.275,0.139,7.1,0.474,0.508,0.304,0.313,99.21,98.57,82.14,72,0.16,0.0
21100387,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:23,96.1,96.5,96.2,102.3,-0.1,-5.8,0.13,0.75,10.0,0.0,0.145,0.083,13.3,0.526,0.588,0.281,0.28,103.18,99.75,83.13,85,0.196,0.0
21100027,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:37,103.4,105.6,104.3,106.8,-1.0,-1.3,0.273,1.5,11.1,0.025,0.143,0.09,7.4,0.647,0.733,0.286,0.287,92.16,90.12,75.1,72,0.318,0.0
21100741,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32.000000:20,119.7,123.3,105.6,111.9,14.0,11.5,0.048,0.2,4.8,0.0,0.162,0.097,23.8,0.786,0.816,0.294,0.291,92.28,88.33,73.61,60,0.192,0.0
21100231,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:31,92.3,91.0,76.4,78.4,15.9,12.6,0.13,0.6,9.1,0.023,0.246,0.149,15.2,0.409,0.406,0.291,0.301,96.05,95.42,79.52,89,0.144,0.0
21100192,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:03,115.3,115.4,97.4,105.1,17.9,10.3,0.16,4.0,13.8,0.0,0.149,0.084,3.4,0.5,0.595,0.287,0.291,94.84,91.21,76.01,78,0.19,0.0
21100622,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:38,110.3,112.3,109.6,109.3,0.7,3.0,0.182,1.0,13.3,0.027,0.262,0.152,13.3,0.556,0.638,0.302,0.305,95.15,94.38,78.65,73,0.2,13.0
21100756,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:17,109.7,109.8,108.4,108.5,1.3,1.2,0.185,1.67,16.7,0.068,0.195,0.129,10.0,0.477,0.477,0.253,0.258,91.04,90.95,75.79,82,0.128,0.0
21100540,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:53,95.1,98.8,98.1,102.4,-3.0,-3.6,0.111,0.5,5.4,0.024,0.152,0.092,10.8,0.457,0.574,0.357,0.36,97.94,94.02,78.35,84,0.229,0.0
21100815,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:42,101.4,103.4,116.0,112.4,-14.6,-9.0,0.176,1.0,8.3,0.024,0.102,0.066,8.3,0.688,0.74,0.33,0.331,96.64,97.21,81.01,88,0.276,0.0
