GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100754,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:57,89.9,91.4,118.5,123.7,-28.6,-32.3,0.222,1.33,23.5,0.0,0.0,0.0,17.6,0.15,0.15,0.2,0.206,93.49,90.73,75.61,58,-0.072,5.0
21100146,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:09,92.4,95.4,102.5,98.5,-10.1,-3.1,0.063,0.5,5.3,0.0,0.091,0.035,10.5,0.531,0.547,0.243,0.236,94.52,94.84,79.03,65,0.143,5.0
21100807,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:03,98.4,95.7,95.2,95.6,3.3,0.1,0.143,0.5,12.5,0.0,0.111,0.057,25.0,0.464,0.504,0.276,0.288,92.66,93.81,78.17,69,0.086,19.0
21100623,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:29,106.0,101.4,99.7,101.4,6.3,-0.1,0.05,0.5,4.2,0.0,0.098,0.053,8.3,0.55,0.575,0.28,0.295,96.77,98.13,81.78,72,0.15,18.0
21100347,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:18,93.3,103.2,95.7,95.3,-2.4,7.9,0.167,0.75,13.6,0.0,0.098,0.056,18.2,0.5,0.555,0.268,0.265,93.34,88.86,74.05,63,0.095,5.0
21100178,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,22.000000:57,126.0,126.1,69.6,65.2,56.3,60.9,0.25,1.5,15.8,0.0,0.065,0.042,10.5,0.692,0.733,0.32,0.326,93.2,96.21,80.17,46,0.26,18.0
21100583,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,20.000000:16,107.9,105.3,130.6,135.1,-22.7,-29.9,0.077,1.0,11.1,0.0,0.125,0.061,11.1,0.429,0.429,0.195,0.205,89.24,88.82,74.01,38,0.032,7.0
21100568,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:00,102.3,101.6,98.6,98.3,3.7,3.3,0.063,0.5,8.3,0.0,0.206,0.109,16.7,0.438,0.507,0.155,0.158,91.8,92.25,76.88,63,0.088,19.0
21100544,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:49,106.3,107.6,94.4,97.1,11.9,10.5,0.125,1.0,9.5,0.0,0.0,0.0,9.5,0.633,0.656,0.247,0.251,97.03,95.1,79.25,66,0.16,19.0
21100593,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:22,93.0,90.4,98.5,98.0,-5.5,-7.7,0.333,3.0,13.6,0.033,0.069,0.051,4.5,0.639,0.639,0.297,0.314,92.19,93.75,78.13,52,0.295,6.0
21100829,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,36.000000:06,100.6,100.0,103.3,104.3,-2.7,-4.3,0.381,2.67,38.1,0.038,0.029,0.033,14.3,0.611,0.607,0.178,0.182,91.93,91.75,76.45,68,0.121,5.0
21100418,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:57,97.7,98.4,100.6,103.1,-2.9,-4.7,0.167,1.5,17.6,0.03,0.074,0.05,11.8,0.375,0.375,0.197,0.201,96.96,95.4,79.5,63,0.034,20.0
21100035,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:33,94.8,100.0,130.4,132.8,-35.6,-32.8,0.563,0.0,34.6,0.0,0.0,0.0,0.0,0.471,0.471,0.233,0.235,95.39,92.04,76.7,60,0.113,5.0
21100194,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:21,77.8,79.4,84.3,83.9,-6.5,-4.5,0.438,7.0,38.9,0.0,0.03,0.014,5.6,0.35,0.35,0.149,0.152,88.03,87.34,72.78,63,0.089,6.0
21100382,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,27.000000:34,89.9,92.6,99.1,96.3,-9.2,-3.7,0.25,5.0,31.3,0.0,0.042,0.018,6.3,0.111,0.232,0.169,0.17,94.13,94.03,78.36,54,0.023,5.0
21100340,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:33,98.5,100.0,87.6,83.9,10.8,16.1,0.125,0.0,15.4,0.03,0.0,0.015,0.0,0.455,0.455,0.172,0.17,85.22,86.42,72.01,54,0.067,19.0
21100234,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:46,79.6,76.8,96.5,94.6,-16.9,-17.9,0.167,1.0,8.7,0.0,0.065,0.033,8.7,0.188,0.322,0.328,0.35,97.7,100.42,83.69,56,0.044,5.0
21100509,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:00,94.6,91.5,97.3,97.1,-2.6,-5.5,0.167,0.75,13.6,0.0,0.118,0.051,18.2,0.357,0.403,0.224,0.233,99.29,101.09,84.24,71,0.09,20.0
21100497,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:41,101.3,96.7,100.5,98.3,0.7,-1.7,0.333,1.25,20.0,0.0,0.118,0.059,16.0,0.5,0.5,0.27,0.281,90.7,93.86,78.22,60,0.145,20.0
21100873,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:02,138.9,135.6,124.6,123.7,14.3,11.9,0.167,4.0,22.2,0.038,0.0,0.02,5.6,0.583,0.621,0.212,0.217,89.88,91.27,76.06,59,0.1,5.0
21100090,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:08,109.4,109.7,91.8,90.0,17.6,19.7,0.263,1.67,25.0,0.0,0.088,0.042,15.0,0.708,0.723,0.195,0.202,87.65,88.38,73.65,62,0.167,18.0
21100047,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:18,115.2,110.9,85.6,85.2,29.5,25.7,0.188,3.0,17.6,0.0,0.077,0.04,5.9,0.6,0.672,0.212,0.22,93.83,95.85,79.88,64,0.152,19.0
21100533,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,23.000000:21,76.9,73.9,119.4,117.8,-42.4,-43.9,0.286,4.0,28.6,0.0,0.034,0.018,7.1,0.111,0.111,0.204,0.212,91.07,93.54,77.95,46,-0.053,5.0
21100692,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:09,95.3,95.3,138.1,133.3,-42.8,-38.0,0.0,0.0,0.0,0.0,0.053,0.019,0.0,0.633,0.686,0.246,0.25,87.76,89.25,74.38,64,0.121,19.0
21100321,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:59,85.4,89.0,95.8,92.0,-10.4,-3.0,0.214,1.5,16.7,0.0,0.025,0.012,11.1,0.8,0.895,0.183,0.183,98.79,98.71,82.26,73,0.24,19.0
21100095,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:17,65.5,64.0,71.7,72.3,-6.2,-8.3,0.25,0.0,11.1,0.031,0.028,0.029,0.0,0.321,0.381,0.281,0.287,91.34,92.06,76.72,50,0.169,6.0
21100518,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:38,86.4,87.7,97.7,101.5,-11.3,-13.8,0.313,5.0,22.7,0.0,0.133,0.066,4.5,0.533,0.551,0.243,0.243,99.7,97.08,80.9,65,0.165,5.0
21100295,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:46,112.0,114.3,102.2,101.4,9.9,12.9,0.19,2.0,12.9,0.024,0.022,0.023,6.5,0.63,0.675,0.318,0.32,90.16,89.6,74.67,70,0.215,18.0
21100281,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:05,134.8,137.7,97.1,100.0,37.7,37.7,0.136,3.0,16.7,0.0,0.0,0.0,5.6,0.654,0.648,0.234,0.241,90.58,88.3,73.58,53,0.112,19.0
21100135,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:56,108.0,100.0,104.5,112.0,3.5,-12.0,0.267,0.0,30.8,0.0,0.037,0.022,0.0,0.5,0.5,0.164,0.179,90.68,90.89,75.74,52,0.104,5.0
21100716,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,38.000000:20,110.3,109.2,99.4,100.0,10.9,9.2,0.176,3.0,13.6,0.0,0.021,0.013,4.5,0.625,0.676,0.275,0.278,83.12,83.27,69.39,65,0.172,6.0
21100460,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:23,97.6,93.4,95.2,103.4,2.4,-10.0,0.375,3.0,28.6,0.1,0.114,0.108,9.5,0.5,0.5,0.203,0.21,95.93,94.0,78.33,61,0.146,5.0
21100306,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:43,127.8,132.0,100.3,96.2,27.5,35.8,0.13,1.0,23.1,0.0,0.087,0.044,23.1,0.786,0.786,0.172,0.173,94.71,95.19,79.33,50,0.092,7.0
21100474,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:40,106.0,103.2,93.3,90.2,12.7,13.1,0.3,0.0,35.3,0.029,0.118,0.072,0.0,0.727,0.727,0.159,0.163,90.45,93.21,77.67,62,0.181,18.0
21100073,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:27,129.0,131.0,115.9,117.5,13.1,13.5,0.136,3.0,18.8,0.0,0.031,0.018,6.3,0.625,0.625,0.194,0.194,89.07,87.76,73.13,58,0.118,20.0
21100926,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:41,137.4,135.5,114.8,112.9,22.6,22.6,0.143,1.0,15.8,0.04,0.086,0.067,15.8,0.682,0.72,0.229,0.235,89.67,91.08,75.9,62,0.102,17.0
21100885,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:03,111.8,112.5,110.9,117.2,0.9,-4.7,0.04,0.33,5.0,0.031,0.03,0.031,15.0,0.25,0.296,0.241,0.249,93.04,90.22,75.18,64,-0.029,5.0
21100674,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:37,115.2,114.7,93.7,94.1,21.4,20.6,0.115,3.0,18.8,0.0,0.027,0.015,6.3,0.417,0.417,0.181,0.181,100.07,100.07,83.39,68,0.034,5.0
21100264,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:17,100.8,100.0,113.3,113.1,-12.5,-13.1,0.278,5.0,20.0,0.0,0.091,0.034,4.0,0.447,0.447,0.278,0.288,99.5,99.99,83.32,61,0.1,19.0
21100894,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:02,115.6,111.8,120.9,122.4,-5.3,-10.6,0.211,0.0,21.1,0.0,0.094,0.047,0.0,0.7,0.7,0.208,0.218,86.53,87.49,72.91,68,0.153,6.0
21100856,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:16,109.8,112.2,81.9,83.8,28.0,28.4,0.2,2.5,31.3,0.0,0.068,0.034,12.5,0.688,0.732,0.12,0.121,105.97,103.67,86.39,74,0.126,20.0
21100659,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:22,112.5,104.8,118.9,118.3,-6.4,-13.5,0.143,1.0,13.3,0.0,0.115,0.056,13.3,0.75,0.781,0.188,0.201,92.88,96.42,80.35,62,0.132,18.0
21100117,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:10,105.6,104.9,80.9,80.0,24.7,24.9,0.222,2.0,26.7,0.0,0.0,0.0,13.3,0.667,0.667,0.175,0.176,92.4,93.2,77.66,61,0.115,20.0
21100739,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:26,108.8,112.1,79.0,77.9,29.7,34.2,0.174,2.0,20.0,0.0,0.027,0.015,10.0,0.429,0.429,0.225,0.225,94.18,93.4,77.84,66,0.074,18.0
21100249,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:26,100.3,101.6,84.0,84.4,16.3,17.2,0.235,1.0,22.2,0.0,0.0,0.0,22.2,0.55,0.551,0.197,0.195,94.78,93.98,78.31,63,0.095,19.0
21100061,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:15,74.2,75.0,105.8,107.1,-31.6,-32.1,0.222,0.5,11.8,0.0,0.129,0.062,23.5,0.455,0.455,0.238,0.244,96.27,95.15,79.29,56,0.099,5.0
21100707,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:53,98.9,98.4,123.7,125.8,-24.8,-27.4,0.267,0.0,18.2,0.029,0.034,0.032,0.0,0.5,0.5,0.261,0.266,95.45,94.85,79.04,64,0.106,6.0
21100909,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,53.000000:49,112.0,116.8,109.9,111.0,2.0,5.8,0.111,1.0,9.7,0.0,0.043,0.021,9.7,0.52,0.531,0.259,0.264,89.23,86.96,72.47,95,0.08,5.0
21100946,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100012,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:46,94.0,98.1,151.5,149.0,-57.5,-50.9,0.235,1.0,25.0,0.0,0.125,0.048,25.0,0.375,0.375,0.203,0.205,99.26,97.81,81.51,54,0.025,18.0
21100212,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:51,98.9,96.5,83.7,87.9,15.3,8.6,0.333,1.25,22.7,0.0,0.031,0.017,18.2,0.462,0.462,0.27,0.281,93.73,92.48,77.06,57,0.085,6.0
21100762,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:36,107.0,102.9,93.7,95.6,13.3,7.3,0.158,0.0,18.8,0.0,0.167,0.087,0.0,0.625,0.638,0.181,0.187,94.14,95.03,79.19,69,0.187,6.0
21100602,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,33.000000:17,92.4,91.4,118.4,115.5,-26.0,-24.1,0.278,0.71,19.2,0.0,0.048,0.018,26.9,0.5,0.519,0.28,0.283,99.91,101.67,84.73,70,0.028,3.0
21100398,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:36,87.3,89.2,103.5,102.7,-16.2,-13.5,0.278,1.67,17.2,0.026,0.061,0.042,10.3,0.381,0.381,0.293,0.298,109.72,108.96,90.8,74,0.054,7.0
21100165,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:33,104.7,103.8,85.1,86.0,19.5,17.8,0.231,1.0,17.6,0.0,0.069,0.038,17.6,0.722,0.759,0.237,0.247,95.92,95.81,79.84,52,0.229,20.0
21100788,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:52,87.0,86.4,103.5,103.4,-16.5,-17.0,0.286,2.0,20.0,0.0,0.081,0.044,10.0,0.5,0.54,0.25,0.26,87.79,88.12,73.43,59,0.156,19.0
21100559,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,36.000000:58,108.4,113.0,108.6,110.1,-0.2,2.9,0.304,3.5,24.1,0.0,0.156,0.071,6.9,0.421,0.453,0.268,0.272,92.17,89.59,74.66,69,0.105,7.0
21100983,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:02,95.6,94.0,100.9,105.9,-5.3,-11.9,0.357,0.0,31.3,0.0,0.2,0.096,0.0,0.389,0.511,0.193,0.199,94.66,93.11,77.59,50,0.155,7.0
21100940,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:12,108.3,111.9,95.9,93.1,12.4,18.8,0.211,4.0,23.5,0.0,0.0,0.0,5.9,0.375,0.375,0.186,0.186,99.74,99.57,82.98,59,0.046,18.0
21100405,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,41.000000:59,85.8,83.1,86.3,85.7,-0.5,-2.6,0.111,0.33,9.5,0.0,0.133,0.077,28.6,0.692,0.707,0.229,0.236,86.37,88.03,73.36,77,0.156,19.0
21100821,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:22,95.4,100.0,103.0,106.2,-7.7,-6.2,0.238,2.5,23.8,0.0,0.027,0.014,9.5,0.643,0.643,0.213,0.216,87.45,84.14,70.12,66,0.138,18.0
21100002,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:49,100.9,103.4,102.7,105.1,-1.9,-1.7,0.231,0.0,13.6,0.0,0.042,0.019,0.0,0.611,0.609,0.297,0.295,100.64,98.28,81.9,59,0.2,19.0
21100639,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:15,120.8,113.3,101.4,103.3,19.5,10.0,0.1,0.67,10.0,0.036,0.114,0.079,15.0,0.577,0.61,0.261,0.276,93.17,95.2,79.33,60,0.108,20.0
21100215,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:30,105.0,101.6,108.6,108.5,-3.6,-6.8,0.053,0.5,5.6,0.0,0.038,0.02,11.1,0.286,0.336,0.262,0.274,92.82,94.43,78.69,61,-0.04,7.0
