GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,42.000000:54,92.9,93.6,100.7,98.7,-7.8,-5.1,0.0,0.0,0.0,0.02,0.158,0.08,9.1,0.441,0.484,0.224,0.233,86.71,87.27,72.73,78,0.096,0.0
21100620,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,17.000000:35,90.4,90.9,71.8,67.6,18.6,23.3,0.0,0.0,0.0,0.053,0.263,0.158,10.0,0.625,0.619,0.263,0.262,89.09,91.49,76.24,33,0.224,13.0
21100344,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:33,79.4,78.9,88.1,89.3,-8.7,-10.4,0.118,1.0,8.7,0.085,0.081,0.083,8.7,0.313,0.476,0.236,0.24,96.92,96.51,80.43,76,0.116,13.0
21100379,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:21,99.7,102.8,109.7,109.6,-10.0,-6.8,0.182,0.0,16.0,0.027,0.105,0.067,0.0,0.382,0.512,0.256,0.262,89.75,88.44,73.7,72,0.125,0.0
21100543,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,29.000000:42,111.1,116.1,79.3,77.2,31.9,38.9,0.067,0.33,5.3,0.0,0.103,0.048,15.8,0.643,0.653,0.257,0.259,92.12,91.31,76.09,56,0.141,0.0
21100557,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,31.000000:03,80.9,79.3,108.6,112.3,-27.7,-33.0,0.214,1.5,16.7,0.0,0.029,0.014,11.1,0.375,0.427,0.238,0.243,89.48,88.89,74.07,58,0.061,0.0
21100421,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,11.000000:38,64.6,64.0,127.7,126.9,-63.1,-62.9,0.0,0.0,0.0,0.0,0.1,0.04,20.0,0.375,0.375,0.185,0.187,104.4,105.23,87.69,25,-0.024,13.0
21100434,1610612754,IND,Indiana,101122,Danny Granger,Danny,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100144,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,27.000000:14,105.2,105.4,73.5,74.1,31.7,31.3,0.133,1.0,9.5,0.0,0.152,0.089,9.5,0.656,0.693,0.311,0.322,97.36,96.94,80.78,56,0.235,13.0
21100781,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:41,112.8,116.2,118.5,116.2,-5.8,0.0,0.158,1.5,11.1,0.0,0.179,0.101,7.4,0.7,0.735,0.3,0.304,87.05,86.62,72.18,68,0.201,0.0
21100226,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,31.000000:58,104.0,104.8,95.7,93.7,8.3,11.1,0.214,1.5,13.0,0.0,0.031,0.015,8.7,0.719,0.732,0.282,0.284,93.94,94.6,78.83,63,0.2,0.0
21100626,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,33.000000:20,129.9,136.8,122.1,125.5,7.8,11.4,0.045,1.0,6.3,0.077,0.217,0.143,6.3,0.654,0.698,0.224,0.224,83.94,80.65,67.21,57,0.134,13.0
21100815,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:58,108.5,108.0,108.1,110.7,0.3,-2.7,0.056,0.0,4.0,0.089,0.059,0.076,0.0,0.5,0.535,0.258,0.265,98.32,97.39,81.15,75,0.154,13.0
21100800,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,26.000000:41,130.0,128.8,101.5,105.8,28.6,23.1,0.1,0.0,13.3,0.0,0.167,0.119,0.0,0.708,0.751,0.245,0.248,95.09,93.54,77.95,52,0.212,0.0
21100753,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:01,106.5,109.2,111.7,113.8,-5.2,-4.6,0.063,0.0,5.6,0.061,0.147,0.104,0.0,0.633,0.709,0.227,0.231,93.78,91.72,76.43,65,0.236,12.0
21100023,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,31.000000:01,98.4,96.7,83.4,84.1,15.0,12.6,0.067,0.25,4.0,0.115,0.152,0.136,16.0,0.474,0.517,0.353,0.358,95.55,95.95,79.96,61,0.169,0.0
21100396,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,30.000000:36,93.5,93.3,104.8,105.0,-11.3,-11.7,0.071,0.5,5.3,0.081,0.04,0.065,10.5,0.6,0.598,0.24,0.247,94.16,94.13,78.44,60,0.096,0.0
21100340,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:19,115.0,115.3,92.1,92.8,23.0,22.5,0.192,2.5,18.5,0.128,0.0,0.065,7.4,0.361,0.396,0.25,0.255,93.63,93.18,77.65,72,0.044,0.0
21100793,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:55,130.2,134.3,113.0,115.9,17.2,18.3,0.04,1.0,4.5,0.027,0.176,0.099,4.5,0.656,0.692,0.244,0.246,92.95,90.35,75.29,70,0.17,13.0
21100253,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,31.000000:05,89.9,89.7,110.3,113.8,-20.4,-24.1,0.214,3.0,15.8,0.0,0.103,0.048,5.3,0.462,0.542,0.229,0.236,90.88,89.58,74.65,58,0.137,13.0
21100051,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:35,97.5,97.2,94.8,98.6,2.7,-1.4,0.0,0.0,0.0,0.026,0.056,0.041,0.0,0.3,0.346,0.208,0.211,93.0,91.32,76.1,72,0.037,0.0
