GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:41,90.1,88.5,118.4,119.4,-28.3,-30.8,0.143,2.0,10.0,0.0,0.25,0.107,5.0,0.618,0.602,0.273,0.281,92.78,93.17,77.64,61,0.161,4.0
21100391,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:25,74.0,75.4,106.0,110.3,-31.9,-34.9,0.313,0.0,27.8,0.0,0.103,0.054,0.0,0.227,0.353,0.194,0.197,90.51,87.85,73.21,57,0.073,17.0
21100352,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41.000000:26,109.6,106.2,105.9,106.4,3.7,-0.2,0.16,4.0,17.4,0.024,0.044,0.035,4.3,0.563,0.619,0.209,0.215,90.84,92.09,76.74,81,0.123,4.0
21100971,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,30.000000:14,99.2,98.3,97.3,96.6,1.9,1.7,0.294,5.0,29.4,0.071,0.226,0.153,5.9,0.182,0.182,0.19,0.192,92.15,92.88,77.4,58,0.069,8.0
21100024,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,20.000000:03,78.0,81.6,100.8,97.4,-22.8,-15.8,0.375,1.0,18.8,0.0,0.059,0.029,18.8,0.722,0.709,0.283,0.29,91.55,90.97,75.81,38,0.25,21.0
21100232,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:52,76.2,76.5,115.9,116.7,-39.7,-40.2,0.154,0.5,16.7,0.0,0.185,0.091,33.3,0.2,0.34,0.182,0.185,96.01,95.55,79.62,51,0.041,3.0
21100791,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,23.000000:26,93.9,95.2,100.8,102.4,-6.9,-7.1,0.583,3.5,41.2,0.04,0.143,0.087,11.8,0.417,0.579,0.189,0.19,87.3,86.03,71.69,42,0.209,4.0
21100154,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,22.000000:06,74.9,78.6,121.7,121.4,-46.8,-42.9,0.182,2.0,15.4,0.0,0.13,0.063,7.7,0.278,0.304,0.229,0.229,93.39,91.22,76.02,42,0.015,7.0
21100632,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,28.000000:28,86.4,85.2,90.5,90.5,-4.1,-5.2,0.5,4.0,34.8,0.0,0.148,0.069,8.7,0.231,0.231,0.238,0.241,103.81,104.56,87.13,61,0.075,5.0
21100960,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,14.000000:18,66.0,65.4,105.9,107.7,-39.9,-42.3,0.25,0.0,10.0,0.0,0.222,0.095,0.0,0.222,0.222,0.346,0.349,87.61,87.27,72.73,26,0.029,10.0
21100745,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24.000000:00,91.8,93.6,83.7,85.4,8.1,8.2,0.5,4.0,19.0,0.0,0.107,0.057,4.8,0.538,0.622,0.34,0.341,96.88,95.0,79.17,47,0.279,21.0
21100802,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,32.000000:59,97.1,97.0,119.9,118.2,-22.8,-21.2,0.333,1.0,19.2,0.0,0.143,0.068,19.2,0.633,0.643,0.288,0.292,96.02,96.78,80.65,67,0.121,7.0
21100368,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,39.000000:08,89.8,89.2,108.8,109.6,-19.0,-20.4,0.1,0.5,9.5,0.056,0.156,0.103,19.0,0.423,0.526,0.244,0.245,90.15,90.15,75.13,74,0.071,4.0
21100195,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:00,98.1,100.0,98.4,98.7,-0.3,1.3,0.24,1.5,26.1,0.0,0.095,0.056,17.4,0.577,0.577,0.205,0.204,98.98,97.89,81.58,78,0.102,3.0
21100585,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,16.000000:04,70.9,72.4,78.0,78.6,-7.2,-6.2,0.125,0.0,12.5,0.0,0.091,0.044,0.0,0.167,0.218,0.194,0.196,86.41,85.15,70.96,29,-0.016,19.0
21100535,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24.000000:00,71.2,73.9,104.1,106.4,-32.9,-32.5,0.417,1.67,26.3,0.077,0.05,0.065,15.8,0.364,0.35,0.275,0.27,95.8,93.0,77.5,46,0.075,8.0
21100252,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:41,73.3,76.1,109.6,108.5,-36.4,-32.4,0.154,0.5,7.7,0.0,0.143,0.064,15.4,0.471,0.56,0.296,0.297,96.83,95.51,79.59,71,0.152,17.0
21100085,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,15.000000:36,118.6,123.3,111.0,106.3,7.6,17.1,0.417,2.5,33.3,0.0,0.125,0.071,13.3,0.438,0.438,0.303,0.311,95.14,95.38,79.49,30,0.136,5.0
21100324,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,29.000000:01,68.2,71.9,131.4,135.1,-63.2,-63.2,0.188,0.0,20.0,0.028,0.048,0.035,0.0,0.091,0.168,0.176,0.182,98.16,94.29,78.58,57,-0.033,4.0
21100655,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,12.000000:20,58.3,60.9,138.6,130.4,-80.3,-69.6,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.143,0.143,0.276,0.296,88.81,89.51,74.59,23,-0.091,20.0
21100286,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,42.000000:51,108.2,108.0,106.5,105.7,1.7,2.2,0.379,2.75,31.4,0.068,0.2,0.127,11.4,0.5,0.506,0.229,0.236,97.52,98.02,81.68,88,0.149,17.0
21100903,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41.000000:24,79.0,81.6,72.6,75.3,6.5,6.3,0.188,1.5,13.6,0.0,0.1,0.05,9.1,0.406,0.415,0.211,0.212,91.8,88.7,73.91,76,0.082,17.0
21100134,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,31.000000:16,75.2,75.0,71.1,72.3,4.1,2.7,0.2,1.0,15.0,0.05,0.15,0.1,15.0,0.308,0.335,0.233,0.237,99.73,99.02,82.52,64,0.105,19.0
21100445,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,30.000000:08,128.0,124.6,103.6,101.8,24.4,22.8,0.381,8.0,32.0,0.0,0.097,0.057,4.0,0.367,0.429,0.27,0.277,88.02,90.0,75.0,57,0.108,5.0
21100272,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:19,87.0,86.4,111.1,111.7,-24.1,-25.2,0.143,0.67,10.0,0.032,0.2,0.121,15.0,0.429,0.457,0.277,0.283,88.29,88.38,73.65,59,0.13,4.0
21100919,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,28.000000:35,89.5,84.6,135.8,136.0,-46.3,-51.4,0.455,5.0,22.7,0.0,0.13,0.053,4.5,0.375,0.515,0.279,0.292,83.33,85.64,71.37,52,0.132,17.0
21100879,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,25.000000:55,94.5,95.9,120.4,122.4,-25.9,-26.5,0.214,3.0,23.1,0.037,0.12,0.077,7.7,0.563,0.619,0.179,0.179,92.2,90.75,75.63,49,0.14,6.0
21100313,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:13,81.2,82.4,107.4,107.4,-26.2,-25.0,0.3,6.0,31.6,0.0,0.214,0.085,5.3,0.409,0.47,0.176,0.176,96.04,95.39,79.49,68,0.135,4.0
21100111,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,17.000000:51,81.0,78.8,126.5,125.8,-45.4,-47.0,0.429,0.0,23.1,0.042,0.083,0.056,0.0,0.3,0.3,0.222,0.243,84.6,86.05,71.71,33,0.093,7.0
21100059,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24.000000:20,95.3,90.9,127.2,125.9,-31.9,-35.0,0.333,4.0,20.0,0.0,0.158,0.065,5.0,0.538,0.559,0.262,0.278,104.51,107.51,89.59,55,0.136,8.0
21100517,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,19.000000:04,95.9,94.9,119.9,120.0,-24.0,-25.1,0.455,5.0,33.3,0.042,0.105,0.07,6.7,0.25,0.338,0.217,0.224,98.99,99.44,82.87,39,0.112,8.0
