GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,39.000000:35,105.8,109.6,87.8,86.3,18.0,23.3,0.154,0.8,14.8,0.0,0.068,0.038,18.5,0.441,0.475,0.264,0.266,89.31,88.51,73.76,73,0.048,3.0
21100797,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100634,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,33.000000:46,118.8,123.5,130.1,130.4,-11.3,-6.9,0.2,0.0,40.0,0.027,0.143,0.077,0.0,0.444,0.477,0.107,0.108,99.39,97.37,81.15,68,0.078,16.0
21100387,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,32.000000:44,83.1,90.9,92.3,89.6,-9.1,1.4,0.176,0.75,13.0,0.043,0.12,0.069,17.4,0.469,0.469,0.233,0.235,100.58,97.5,81.25,66,0.06,16.0
21100423,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,38.000000:40,125.4,124.4,120.8,118.5,4.6,5.9,0.074,2.0,8.7,0.049,0.0,0.026,4.3,0.553,0.578,0.214,0.216,99.78,101.17,84.31,82,0.075,3.0
21100609,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,29.000000:38,99.9,100.0,110.1,110.9,-10.2,-10.9,0.0,0.0,0.0,0.103,0.038,0.073,20.0,0.455,0.505,0.211,0.214,103.31,102.86,85.71,63,0.045,16.0
21100580,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,35.000000:30,109.3,111.4,102.3,108.7,7.0,2.7,0.048,0.0,4.0,0.071,0.069,0.07,0.0,0.476,0.519,0.32,0.318,97.78,93.97,78.31,70,0.14,16.0
21100233,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,13.000000:04,78.5,77.8,128.3,132.1,-49.8,-54.4,0.143,0.0,16.7,0.0,0.083,0.036,0.0,0.2,0.2,0.161,0.163,102.12,101.02,84.18,27,-0.022,3.0
21100353,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,46.000000:43,103.1,105.4,96.0,96.7,7.2,8.7,0.115,1.5,10.0,0.02,0.02,0.02,6.7,0.542,0.563,0.241,0.248,95.95,94.53,78.77,92,0.1,16.0
21100193,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:24,80.7,83.6,110.2,108.0,-29.5,-24.4,0.15,1.0,15.8,0.028,0.088,0.057,15.8,0.417,0.466,0.195,0.199,95.67,94.97,79.14,73,0.085,3.0
21100178,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,32.000000:35,74.6,73.4,103.0,106.3,-28.5,-32.9,0.083,0.33,5.0,0.0,0.032,0.014,15.0,0.321,0.432,0.253,0.26,94.34,93.54,77.95,64,0.033,3.0
21100593,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,29.000000:28,134.4,132.8,99.1,100.0,35.3,32.8,0.087,0.0,15.4,0.087,0.0,0.033,0.0,0.722,0.79,0.172,0.174,94.32,94.48,78.73,58,0.145,16.0
21100814,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100021,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,35.000000:26,73.4,76.5,102.7,100.0,-29.3,-23.5,0.167,1.5,14.3,0.0,0.0,0.0,9.5,0.367,0.418,0.212,0.215,92.17,91.44,76.2,68,0.048,3.0
21100989,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100143,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100625,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,32.000000:33,94.4,92.4,127.5,127.7,-33.2,-35.3,0.136,3.0,17.6,0.032,0.033,0.033,5.9,0.346,0.346,0.192,0.198,95.65,96.59,80.49,66,0.011,16.0
21100433,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,23.000000:22,74.7,78.7,119.6,121.7,-44.8,-43.0,0.2,2.0,11.1,0.094,0.0,0.065,5.6,0.393,0.437,0.286,0.288,98.97,95.52,79.6,47,0.068,4.0
21100036,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,40.000000:16,97.1,96.3,109.4,109.9,-12.3,-13.6,0.048,0.33,4.8,0.04,0.094,0.061,14.3,0.588,0.559,0.202,0.206,96.35,96.54,80.45,81,0.109,16.0
21100750,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,35.000000:42,114.2,116.4,122.3,120.5,-8.0,-4.1,0.0,0.0,0.0,0.032,0.031,0.032,11.1,0.563,0.563,0.222,0.221,98.39,98.15,81.79,73,0.063,16.0
21100552,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,34.000000:52,87.2,86.3,102.5,101.4,-15.4,-15.1,0.059,1.0,4.0,0.061,0.057,0.06,4.0,0.432,0.45,0.276,0.281,99.4,100.48,83.73,73,0.079,3.0
21100092,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,33.000000:31,81.4,80.3,97.4,101.4,-16.0,-21.1,0.0,0.0,0.0,0.091,0.0,0.054,0.0,0.425,0.508,0.277,0.284,103.08,101.68,84.73,71,0.133,3.0
21100483,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,F,,42.000000:19,109.9,112.9,127.0,125.9,-17.1,-12.9,0.115,1.5,13.6,0.042,0.033,0.038,9.1,0.688,0.681,0.184,0.186,97.32,96.42,80.35,85,0.114,0.0
21100681,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,42.000000:22,117.5,117.8,110.7,112.2,6.8,5.6,0.207,6.0,18.8,0.077,0.095,0.086,3.1,0.614,0.629,0.25,0.254,102.78,101.97,84.97,90,0.179,15.0
21100078,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,24.000000:07,84.7,85.7,123.5,124.5,-38.8,-38.8,0.083,1.0,11.1,0.0,0.053,0.021,11.1,0.357,0.357,0.138,0.137,98.53,97.53,81.28,49,-0.012,3.0
21100250,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DND - left thigh contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100734,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,46.000000:56,105.8,107.4,107.4,109.6,-1.6,-2.1,0.067,1.0,6.9,0.058,0.0,0.031,6.9,0.477,0.548,0.237,0.238,97.83,96.14,80.11,94,0.081,3.0
21100132,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DND - Left Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100697,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,32.000000:15,101.1,100.0,115.8,121.2,-14.8,-21.2,0.087,1.0,8.7,0.039,0.0,0.026,8.7,0.417,0.424,0.221,0.23,102.22,100.47,83.72,69,0.022,16.0
21100899,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:47,116.3,121.1,111.3,111.3,4.9,9.9,0.034,1.0,5.0,0.024,0.138,0.071,5.0,0.556,0.556,0.221,0.221,92.05,90.2,75.17,71,0.103,16.0
21100651,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,44.000000:56,121.3,121.1,88.3,90.5,33.0,30.5,0.129,4.0,12.5,0.028,0.067,0.049,3.1,0.646,0.676,0.269,0.272,102.64,101.48,84.57,95,0.173,16.0
21100863,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,39.000000:14,92.9,91.3,109.5,110.3,-16.7,-19.0,0.105,1.0,8.3,0.044,0.077,0.056,8.3,0.553,0.602,0.239,0.248,96.11,96.65,80.54,80,0.143,3.0
21100718,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,F,,32.000000:30,103.8,108.6,116.1,118.8,-12.4,-10.3,0.087,1.0,10.0,0.132,0.0,0.072,10.0,0.433,0.477,0.217,0.211,106.22,102.65,85.54,70,0.04,0.0
21100526,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,33.000000:11,90.7,96.9,116.6,120.6,-25.9,-23.8,0.0,0.0,0.0,0.029,0.067,0.046,6.3,0.567,0.583,0.208,0.21,96.61,91.86,76.55,64,0.096,16.0
21100054,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:17,96.3,98.6,118.7,125.7,-22.4,-27.1,0.048,0.33,5.6,0.063,0.051,0.057,16.7,0.462,0.489,0.181,0.183,94.5,90.76,75.64,71,0.071,15.0
21100929,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,28.000000:40,102.3,107.1,135.0,134.5,-32.7,-27.4,0.0,0.0,0.0,0.086,0.0,0.056,5.9,0.625,0.625,0.239,0.244,94.97,92.93,77.44,56,0.108,16.0
21100487,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,F,,36.000000:00,113.6,115.1,94.9,98.6,18.7,16.4,0.125,0.0,13.0,0.095,0.0,0.051,0.0,0.5,0.557,0.225,0.227,100.56,98.0,81.67,73,0.155,0.0
21100121,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,38.000000:35,102.9,101.3,103.3,105.2,-0.3,-3.9,0.0,0.0,0.0,0.03,0.116,0.079,0.0,0.406,0.406,0.19,0.191,95.32,95.17,79.31,76,0.013,16.0
21100096,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,42.000000:25,109.8,112.8,102.4,101.1,7.4,11.6,0.12,0.75,9.7,0.061,0.056,0.059,12.9,0.478,0.536,0.257,0.254,98.59,97.89,81.57,86,0.111,16.0
21100064,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,35.000000:07,116.8,115.9,87.2,82.6,29.7,33.3,0.048,1.0,4.3,0.083,0.075,0.079,4.3,0.528,0.593,0.278,0.28,91.51,94.33,78.61,69,0.187,16.0
21100448,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,38.000000:42,110.8,110.8,116.3,116.0,-5.5,-5.2,0.034,0.5,4.3,0.029,0.081,0.056,8.7,0.529,0.611,0.247,0.25,101.59,101.69,84.74,83,0.1,3.0
21100267,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100463,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,F,,45.000000:25,95.7,102.3,92.3,93.3,3.4,9.0,0.077,0.67,7.4,0.017,0.15,0.083,11.1,0.425,0.473,0.221,0.223,97.17,93.53,77.94,88,0.14,0.0
21100314,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100329,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,41.000000:22,100.0,102.5,94.4,96.3,5.6,6.1,0.12,1.5,12.5,0.0,0.021,0.012,8.3,0.385,0.547,0.228,0.228,96.73,94.57,78.81,81,0.087,16.0
21100856,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:59,95.1,97.6,105.3,108.6,-10.3,-11.1,0.0,0.0,0.0,0.024,0.0,0.012,20.0,0.5,0.5,0.217,0.222,105.97,102.99,85.83,82,0.024,3.0
21100665,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,39.000000:22,113.6,114.0,98.2,100.0,15.5,14.0,0.143,4.0,14.3,0.0,0.106,0.057,3.6,0.45,0.53,0.25,0.257,105.37,104.25,86.88,86,0.147,16.0
21100883,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,28.000000:04,79.9,81.4,102.8,101.7,-22.9,-20.3,0.133,1.0,11.1,0.061,0.031,0.046,11.1,0.429,0.429,0.242,0.242,102.13,101.76,84.8,59,0.076,3.0
21100841,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100289,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100538,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,25.000000:08,90.2,92.3,126.7,120.8,-36.5,-28.4,0.125,0.0,14.3,0.026,0.105,0.052,0.0,0.545,0.609,0.188,0.187,99.04,100.27,83.55,52,0.104,3.0
21100510,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,28.000000:43,101.2,101.6,96.9,95.1,4.3,6.6,0.067,0.0,5.6,0.0,0.103,0.049,0.0,0.5,0.599,0.243,0.242,101.18,101.95,84.96,61,0.162,16.0
21100211,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:11,102.8,104.2,97.0,97.3,5.8,6.9,0.167,0.75,12.0,0.057,0.026,0.043,16.0,0.382,0.453,0.227,0.232,95.01,94.24,78.53,72,0.036,16.0
