GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,F,,29.000000:47,81.0,82.5,101.6,98.3,-20.6,-15.8,0.0,0.0,0.0,0.0,0.091,0.041,18.2,0.375,0.45,0.175,0.177,92.77,93.48,77.9,57,0.031,13.0
21100346,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,G,,7.000000:46,77.6,71.4,123.4,135.7,-45.7,-64.3,0.0,0.0,0.0,0.286,0.0,0.1,0.0,0.2,0.2,0.313,0.336,87.39,86.52,72.1,14,-0.276,3.0
21100209,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,5.000000:13,90.9,100.0,86.2,90.0,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,98.64,92.01,76.68,10,-0.087,22.0
21100234,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,9.000000:57,59.7,61.9,63.1,65.2,-3.4,-3.3,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.4,0.4,0.217,0.22,109.8,106.13,88.44,21,0.189,19.0
21100131,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,23.000000:42,94.5,93.2,84.7,83.7,9.8,9.5,0.143,0.0,33.3,0.0,0.107,0.07,0.0,0.5,0.5,0.085,0.088,87.01,88.11,73.42,44,0.112,7.0
21100246,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,9.000000:07,74.6,77.8,127.2,127.8,-52.6,-50.0,0.0,0.0,0.0,0.0,0.25,0.067,25.0,0.333,0.333,0.182,0.184,96.98,94.77,78.98,18,-0.065,18.0
21100278,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,2.000000:28,175.0,140.0,103.1,100.0,71.9,40.0,1.0,0.0,66.7,0.5,0.0,0.333,0.0,1.5,1.5,0.167,0.2,76.67,87.57,72.97,5,0.52,23.0
21100296,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,13.000000:01,96.8,100.0,83.5,79.2,13.3,20.8,0.143,1.0,14.3,0.0,0.25,0.154,14.3,0.4,0.4,0.222,0.224,85.77,86.66,72.22,23,0.034,20.0
21100320,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,G,,15.000000:28,101.3,93.3,134.9,146.4,-33.6,-53.1,0.125,1.0,14.3,0.0,0.091,0.042,14.3,0.5,0.5,0.182,0.196,90.06,90.0,75.0,30,0.014,16.0
21100328,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,G,,12.000000:52,81.8,83.3,115.5,108.7,-33.7,-25.4,0.333,2.0,25.0,0.0,0.1,0.045,12.5,0.7,0.7,0.222,0.236,85.95,87.67,73.06,24,0.122,3.0
21100301,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,9.000000:22,119.0,135.3,105.9,105.9,13.2,29.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.25,1.215,0.15,0.148,93.06,87.12,72.6,17,0.216,10.0
21100263,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,0.000000:48,215.5,250.0,0.0,0.0,215.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,120.0,100.0,2,0.0,10.0
21100364,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,"DND - Effusion, Right Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100175,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,F,,23.000000:01,103.9,104.3,113.8,106.3,-9.9,-2.0,0.059,0.5,11.1,0.045,0.05,0.048,22.2,0.0,0.085,0.151,0.15,95.89,99.06,82.55,47,-0.131,0.0
21100148,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,19.000000:14,109.4,108.6,116.6,121.6,-7.1,-13.1,0.0,0.0,0.0,0.118,0.0,0.057,0.0,0.563,0.563,0.237,0.239,91.49,89.84,74.87,35,0.068,19.0
21100214,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100163,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,F,,26.000000:44,107.6,112.0,102.6,103.9,5.1,8.1,0.056,0.0,11.1,0.029,0.0,0.017,0.0,0.625,0.652,0.129,0.129,93.12,90.67,75.56,50,0.062,13.0
