GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,11.000000:45,106.0,92.9,127.7,125.0,-21.7,-32.1,0.25,0.0,25.0,0.067,0.1,0.08,0.0,0.25,0.347,0.194,0.218,106.05,114.38,95.32,28,0.01,8.0
21100806,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100225,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100193,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,8.000000:12,66.7,71.4,108.4,114.3,-41.7,-42.9,0.0,0.0,0.0,0.0,0.2,0.095,20.0,0.5,0.5,0.294,0.294,87.1,81.95,68.29,14,0.102,20.0
21100236,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100020,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100380,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,12.000000:00,114.8,113.0,77.1,79.2,37.7,33.9,0.167,0.0,11.1,0.182,0.056,0.103,0.0,0.429,0.508,0.32,0.325,94.56,94.0,78.33,23,0.149,10.0
21100745,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100045,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,24.000000:57,104.5,103.6,72.3,70.9,32.3,32.7,0.0,0.0,0.0,0.042,0.074,0.059,16.7,0.667,0.709,0.194,0.198,104.35,105.81,88.18,55,0.124,21.0
21100871,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,27.000000:01,100.8,104.0,89.1,90.4,11.7,13.6,0.167,1.0,11.8,0.12,0.176,0.153,11.8,0.583,0.601,0.259,0.256,92.71,90.61,75.51,50,0.236,19.0
21100905,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,F,,18.000000:05,86.3,85.7,156.1,154.1,-69.8,-68.3,0.0,0.0,0.0,0.045,0.211,0.122,10.0,0.143,0.342,0.25,0.252,94.6,95.56,79.63,35,0.006,1.0
21100720,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100126,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,14.000000:46,93.4,103.6,87.9,90.0,5.5,13.6,0.0,0.0,0.0,0.077,0.188,0.138,14.3,0.5,0.726,0.206,0.206,100.39,94.28,78.56,28,0.356,9.0
21100867,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,31.000000:16,114.0,118.3,100.7,106.6,13.3,11.8,0.063,0.5,4.5,0.154,0.067,0.107,9.1,0.688,0.717,0.309,0.308,97.34,92.86,77.38,60,0.182,8.0
21100641,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,11.000000:58,81.2,76.9,96.5,92.3,-15.3,-15.4,0.2,1.0,12.5,0.0,0.067,0.037,12.5,0.4,0.425,0.259,0.273,99.32,104.29,86.91,26,0.122,8.0
21100523,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,18.000000:54,87.2,87.5,105.6,105.1,-18.4,-17.6,0.125,1.0,7.7,0.174,0.25,0.209,7.7,0.556,0.536,0.261,0.266,100.32,100.32,83.6,40,0.19,10.0
21100916,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,F,,19.000000:09,101.7,102.9,101.5,105.6,0.2,-2.7,0.182,2.0,16.7,0.056,0.1,0.079,8.3,0.125,0.225,0.244,0.248,91.29,88.98,74.15,35,0.02,14.0
21100452,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100297,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,16.000000:41,125.2,136.7,101.5,103.2,23.6,33.4,0.071,0.0,11.1,0.13,0.125,0.128,0.0,0.571,0.571,0.186,0.187,92.5,87.78,73.15,30,0.159,23.0
21100120,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,7.000000:02,66.7,57.1,68.2,69.2,-1.5,-12.1,0.0,0.0,0.0,0.125,0.2,0.167,0.0,1.0,1.0,0.056,0.063,85.99,92.13,76.78,14,0.556,8.0
21100652,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100690,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100848,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,4.000000:58,111.3,110.0,82.0,72.7,29.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,94.9,101.48,84.56,10,-0.063,23.0
21100280,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,5.000000:25,66.7,66.7,82.7,90.0,-16.1,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,88.08,84.18,70.15,9,-0.19,19.0
21100525,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100138,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,29.000000:05,111.7,111.7,95.7,98.4,15.9,13.3,0.067,1.0,6.7,0.038,0.033,0.036,6.7,0.6,0.688,0.219,0.222,102.1,100.68,83.9,60,0.139,22.0
21100675,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100304,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,14.000000:09,109.3,110.3,141.1,130.0,-31.8,-19.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.644,0.138,0.137,96.54,100.07,83.39,29,0.074,5.0
21100476,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100106,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,7.000000:08,101.5,94.1,88.2,87.5,13.4,6.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.563,0.235,0.254,106.45,111.03,92.52,17,0.111,22.0
21100890,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,33.000000:54,113.3,115.3,99.5,100.0,13.8,15.3,0.0,0.0,0.0,0.057,0.225,0.147,9.5,0.5,0.564,0.256,0.258,103.08,101.95,84.96,72,0.145,19.0
21100933,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,F,,27.000000:13,99.0,102.0,75.2,76.9,23.8,25.0,0.0,0.0,0.0,0.048,0.25,0.175,13.3,0.5,0.593,0.273,0.275,93.23,90.83,75.69,51,0.199,1.0
21100072,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100264,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,8.000000:44,113.4,110.5,130.8,136.8,-17.4,-26.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.25,0.25,0.182,0.186,105.53,104.43,87.02,19,-0.011,5.0
21100248,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,10.000000:44,90.4,100.0,121.5,113.0,-31.1,-13.0,0.0,0.0,0.0,0.231,0.222,0.227,11.1,0.5,0.533,0.31,0.316,104.74,102.86,85.71,23,0.146,21.0
21100738,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
