GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,9.000000:19,66.7,66.7,120.4,116.7,-53.7,-50.0,0.0,0.0,0.0,0.0,0.25,0.077,33.3,0.625,0.625,0.286,0.3,91.29,92.74,77.28,18,0.143,21.0
21100386,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,31.000000:49,121.8,121.1,75.9,77.2,45.9,43.9,0.16,0.0,30.8,0.043,0.188,0.127,0.0,0.667,0.667,0.143,0.146,86.44,85.98,71.65,57,0.181,9.0
21100569,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100187,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,18.000000:39,128.0,121.6,126.2,126.3,1.8,-4.7,0.083,0.0,12.5,0.1,0.231,0.152,0.0,0.583,0.581,0.159,0.166,94.2,96.51,80.43,37,0.114,8.0
21100622,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,24.000000:33,121.7,125.0,109.5,114.3,12.3,10.7,0.095,1.0,15.4,0.0,0.174,0.085,15.4,0.556,0.53,0.19,0.188,102.19,98.71,82.26,52,0.069,6.0
21100781,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,21.000000:53,103.1,97.8,88.0,84.1,15.1,13.7,0.176,0.0,27.3,0.0,0.182,0.077,0.0,0.357,0.381,0.148,0.152,93.95,98.68,82.24,46,0.059,18.0
21100597,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,17.000000:41,127.3,128.1,111.7,109.4,15.6,18.8,0.091,0.0,11.1,0.133,0.167,0.152,0.0,0.938,0.938,0.216,0.215,86.23,86.88,72.4,32,0.232,7.0
21100034,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,18.000000:01,135.2,138.2,84.2,85.7,51.0,52.5,0.0,0.0,0.0,0.0,0.083,0.051,0.0,0.333,0.333,0.073,0.074,93.78,91.91,76.6,34,0.028,12.0
21100008,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,20.000000:23,127.2,128.9,107.1,113.5,20.1,15.4,0.105,2.0,25.0,0.0,0.176,0.091,12.5,0.2,0.276,0.14,0.141,91.51,88.31,73.59,38,0.033,0.0
21100632,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,30.000000:34,95.6,95.5,81.6,81.8,14.0,13.7,0.042,0.17,6.3,0.034,0.235,0.143,37.5,0.556,0.556,0.197,0.203,104.52,104.43,87.02,67,0.108,18.0
21100424,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,12.000000:12,106.3,104.5,101.6,109.5,4.7,-5.0,0.0,0.0,0.0,0.0,0.222,0.118,33.3,0.333,0.515,0.25,0.265,87.14,84.62,70.52,22,-0.042,8.0
21100948,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,27.000000:10,119.7,115.7,124.5,126.0,-4.8,-10.3,0.056,0.5,9.1,0.0,0.13,0.068,18.2,0.714,0.698,0.172,0.178,88.22,89.21,74.34,51,0.087,19.0
21100551,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100235,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100786,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,25.000000:56,114.7,112.2,105.4,108.2,9.3,4.1,0.176,0.0,23.1,0.043,0.067,0.057,0.0,0.65,0.65,0.179,0.185,90.92,90.69,75.58,49,0.121,5.0
21100383,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,29.000000:04,113.9,116.7,92.1,93.2,21.8,23.4,0.105,0.0,11.1,0.08,0.069,0.074,0.0,0.643,0.698,0.235,0.237,100.07,98.26,81.88,60,0.198,7.0
21100864,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,24.000000:08,102.3,104.3,109.6,104.4,-7.3,-0.1,0.077,0.0,7.7,0.036,0.167,0.087,0.0,0.227,0.253,0.226,0.231,89.3,90.5,75.41,46,0.006,18.0
21100093,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,23.000000:35,88.6,89.6,149.4,148.9,-60.8,-59.4,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.417,0.417,0.118,0.124,97.04,96.68,80.57,48,0.0,0.0
21100534,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,4.000000:20,50.6,45.5,130.1,140.0,-79.5,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.304,114.31,116.31,96.92,11,-0.182,20.0
21100508,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,8.000000:07,59.7,62.5,82.5,81.3,-22.8,-18.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,96.16,94.62,78.85,16,0.1,21.0
21100522,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,18.000000:20,109.9,105.9,110.5,114.3,-0.6,-8.4,0.3,0.0,21.4,0.0,0.063,0.033,0.0,0.45,0.506,0.314,0.326,90.27,90.33,75.27,34,0.101,8.0
21100287,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,23.000000:51,132.6,133.3,82.8,87.2,49.8,46.1,0.167,3.0,17.6,0.0,0.074,0.047,5.9,0.667,0.713,0.259,0.263,98.42,95.6,79.66,48,0.202,18.0
21100734,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,22.000000:19,110.7,113.6,88.1,87.2,22.6,26.4,0.071,0.5,6.7,0.043,0.115,0.082,13.3,0.409,0.463,0.264,0.263,98.6,97.87,81.56,44,0.077,20.0
21100052,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,31.000000:27,127.2,125.0,91.5,93.4,35.7,31.6,0.043,0.0,9.1,0.0,0.067,0.035,0.0,0.85,0.85,0.152,0.154,92.52,92.34,76.95,60,0.119,13.0
21100654,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,42.000000:14,103.7,106.7,106.2,109.2,-2.6,-2.5,0.043,0.33,5.6,0.059,0.087,0.075,16.7,0.643,0.658,0.202,0.204,88.24,85.81,71.51,75,0.119,0.0
21100494,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,6.000000:20,79.9,91.7,87.0,78.6,-7.1,13.1,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.0,0.231,0.218,100.12,98.6,82.17,12,-0.16,21.0
21100696,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,26.000000:13,95.7,100.0,90.8,92.2,4.9,7.8,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.0,0.0,0.117,0.118,96.16,93.38,77.81,51,-0.058,17.0
21100279,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,25.000000:02,112.6,117.6,66.3,68.0,46.3,49.6,0.0,0.0,0.0,0.172,0.107,0.14,6.7,0.714,0.706,0.231,0.233,100.24,96.83,80.69,51,0.267,19.0
