GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,11.000000:45,154.8,147.8,148.8,150.0,6.1,-2.2,0.222,2.0,25.0,0.0,0.125,0.067,12.5,0.6,0.6,0.25,0.261,94.28,96.0,80.0,23,0.092,6.0
21100385,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,F,,36.000000:35,89.9,93.2,113.8,116.4,-23.9,-23.3,0.25,1.25,22.7,0.0,0.133,0.055,18.2,0.346,0.346,0.2,0.203,98.67,95.78,79.82,73,0.008,13.0
21100150,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,28.000000:11,126.4,130.5,112.8,113.6,13.6,16.9,0.364,0.0,44.4,0.0,0.172,0.106,0.0,0.667,0.697,0.159,0.159,102.48,100.51,83.76,59,0.182,19.0
21100030,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,30.000000:16,117.2,116.7,96.1,97.0,21.1,19.7,0.296,2.0,42.1,0.0,0.0,0.0,21.1,0.786,0.786,0.149,0.151,104.92,104.67,87.22,66,0.066,20.0
21100168,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,28.000000:44,122.5,133.3,105.8,103.4,16.7,29.9,0.167,4.0,28.6,0.0,0.077,0.039,7.1,0.722,0.759,0.154,0.149,100.03,96.92,80.77,57,0.135,18.0
21100182,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,9.000000:28,85.3,80.0,94.3,110.0,-9.1,-30.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.152,106.68,101.41,84.51,20,0.017,20.0
21100592,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100553,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100037,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,22.000000:09,113.5,112.0,90.7,96.1,22.8,15.9,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.313,0.394,0.17,0.175,112.04,109.44,91.2,50,0.024,7.0
21100341,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,20.000000:53,102.2,97.5,93.0,87.5,9.2,10.0,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.143,0.143,0.167,0.174,87.11,91.94,76.62,40,-0.048,20.0
21100382,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,29.000000:12,103.5,103.6,93.9,94.7,9.6,8.8,0.067,1.0,7.7,0.038,0.061,0.051,7.7,0.778,0.79,0.197,0.197,93.34,92.88,77.4,56,0.127,18.0
21100354,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,23.000000:25,85.9,84.8,118.2,120.8,-32.3,-36.1,0.182,0.0,18.2,0.042,0.05,0.045,0.0,0.438,0.507,0.173,0.179,96.83,96.34,80.28,46,0.089,7.0
21100426,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,20.000000:28,111.8,108.7,77.9,82.6,33.9,26.1,0.143,0.0,20.0,0.0,0.057,0.04,0.0,0.625,0.652,0.163,0.171,109.62,107.88,89.9,46,0.191,21.0
21100624,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,15.000000:34,108.7,112.9,110.4,110.0,-1.7,2.9,0.231,3.0,33.3,0.067,0.231,0.143,11.1,0.5,0.5,0.176,0.175,95.71,94.05,78.37,31,0.083,22.0
21100521,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,DND - Low Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100092,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,30.000000:42,100.4,101.4,68.8,70.6,31.6,30.9,0.32,2.67,38.1,0.0,0.089,0.061,14.3,0.5,0.581,0.171,0.174,109.01,107.1,89.25,69,0.15,19.0
21100131,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,27.000000:05,83.1,83.7,103.3,104.2,-20.2,-20.5,0.167,2.0,13.3,0.034,0.111,0.064,6.7,0.583,0.583,0.236,0.235,86.59,85.96,71.63,49,0.159,20.0
21100468,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100050,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,19.000000:42,118.7,115.8,83.5,89.2,35.2,26.6,0.188,0.0,33.3,0.0,0.053,0.029,0.0,0.25,0.25,0.143,0.15,93.32,91.37,76.14,38,0.05,7.0
21100640,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,18.000000:00,102.2,100.0,127.8,126.5,-25.7,-26.5,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.417,0.184,0.193,89.23,90.67,75.56,34,0.042,21.0
21100330,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,19.000000:21,127.5,135.3,111.9,117.1,15.6,18.2,0.077,1.0,11.1,0.0,0.111,0.067,11.1,0.714,0.714,0.216,0.216,90.2,85.58,71.32,34,0.101,6.0
21100282,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,33.000000:15,120.7,115.6,96.3,103.2,24.4,12.5,0.077,0.0,8.3,0.0,0.033,0.018,0.0,1.045,1.005,0.157,0.166,93.0,91.67,76.39,64,0.204,18.0
21100451,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,21.000000:06,118.0,116.7,76.8,78.0,41.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.429,0.429,0.176,0.178,94.58,94.4,78.67,42,0.016,7.0
21100104,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,17.000000:57,85.3,88.9,94.5,91.4,-9.2,-2.5,0.091,0.0,16.7,0.0,0.077,0.03,0.0,0.5,0.512,0.132,0.13,95.43,94.9,79.08,36,0.096,7.0
21100312,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,18.000000:56,109.3,110.8,102.8,100.0,6.5,10.8,0.0,0.0,0.0,0.067,0.1,0.086,33.3,0.0,0.0,0.14,0.145,90.71,91.27,76.06,37,-0.064,9.0
21100298,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,30.000000:30,118.8,117.5,113.9,116.1,5.0,1.3,0.04,0.25,7.7,0.036,0.156,0.1,30.8,0.75,0.75,0.174,0.173,98.76,98.35,81.96,63,0.061,19.0
