GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:18,101.4,100.0,110.8,111.9,-9.4,-11.9,0.333,1.33,13.3,0.158,0.263,0.211,10.0,0.45,0.52,0.333,0.337,87.83,87.93,73.28,66,0.231,1.0
21100621,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,46.000000:11,101.8,98.9,104.3,106.9,-2.4,-8.0,0.333,2.67,32.0,0.0,0.1,0.057,12.0,0.429,0.47,0.181,0.188,90.25,90.44,75.36,87,0.094,1.0
21100769,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:15,112.4,111.6,91.3,94.2,21.1,17.4,0.143,1.0,13.0,0.067,0.214,0.153,13.0,0.571,0.615,0.267,0.272,92.47,91.35,76.13,69,0.159,14.0
21100151,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,46.000000:50,98.3,101.2,85.5,88.5,12.8,12.7,0.034,0.2,4.5,0.07,0.157,0.117,22.7,0.393,0.444,0.221,0.22,90.97,88.14,73.45,85,0.067,1.0
21100810,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:08,113.3,117.6,107.2,109.6,6.0,8.0,0.069,1.0,13.3,0.027,0.167,0.096,13.3,0.556,0.558,0.149,0.15,95.3,92.53,77.1,74,0.067,1.0
21100384,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:48,92.7,95.8,98.4,98.6,-5.6,-2.8,0.158,1.5,12.0,0.087,0.256,0.165,8.0,0.6,0.612,0.256,0.255,86.82,85.29,71.08,72,0.238,1.0
21100408,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:31,104.0,101.4,92.3,91.5,11.7,9.8,0.273,2.0,23.1,0.147,0.333,0.243,11.5,0.4,0.477,0.25,0.256,92.39,93.99,78.33,72,0.194,1.0
21100756,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:18,93.0,95.0,98.5,95.0,-5.5,0.0,0.167,3.0,17.6,0.0,0.158,0.078,5.9,0.364,0.492,0.177,0.181,88.51,89.16,74.3,60,0.129,14.0
21100742,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:03,110.9,114.5,104.7,103.9,6.2,10.6,0.13,3.0,14.3,0.098,0.317,0.207,4.8,0.5,0.548,0.198,0.199,95.15,94.02,78.35,76,0.192,1.0
21100395,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,31.000000:56,93.2,90.6,95.5,98.4,-2.3,-7.8,0.083,0.33,6.3,0.086,0.226,0.152,18.8,0.6,0.68,0.208,0.214,95.57,95.45,79.54,64,0.181,0.0
21100357,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:51,107.9,104.5,123.6,120.3,-15.7,-15.8,0.1,2.0,9.5,0.167,0.172,0.169,4.8,0.357,0.457,0.229,0.238,84.49,87.03,72.52,66,0.085,1.0
21100169,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:04,99.4,94.9,96.6,97.5,2.7,-2.6,0.2,0.0,19.0,0.0,0.244,0.137,0.0,0.563,0.563,0.207,0.217,99.82,101.65,84.71,78,0.193,14.0
21100141,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:34,114.5,116.4,95.2,94.4,19.3,22.1,0.077,0.67,10.5,0.108,0.211,0.16,15.8,0.538,0.576,0.195,0.197,90.02,89.62,74.68,73,0.133,13.0
21100784,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:12,117.3,120.3,125.9,124.1,-8.6,-3.8,0.24,3.0,22.2,0.105,0.206,0.153,7.4,0.647,0.677,0.219,0.221,94.83,94.33,78.61,79,0.169,13.0
21100223,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:56,87.8,87.8,95.7,92.1,-7.9,-4.3,0.143,3.0,15.8,0.024,0.184,0.11,5.3,0.333,0.444,0.198,0.197,86.31,87.95,73.29,74,0.119,1.0
21100547,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:21,115.0,115.6,97.3,101.5,17.7,14.1,0.167,1.0,20.0,0.172,0.122,0.143,20.0,0.4,0.468,0.205,0.21,87.96,85.84,71.54,64,0.091,14.0
21100989,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100631,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,41.000000:56,108.6,113.8,101.3,102.6,7.3,11.2,0.16,0.67,13.3,0.135,0.156,0.145,20.0,0.389,0.446,0.277,0.274,93.14,90.44,75.36,80,0.064,1.0
21100180,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:34,104.7,101.4,122.0,118.9,-17.3,-17.5,0.13,0.0,15.0,0.029,0.2,0.127,0.0,0.412,0.412,0.215,0.222,86.04,88.56,73.8,72,0.099,1.0
21100194,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:03,77.3,77.6,75.8,76.1,1.5,1.5,0.118,0.0,14.3,0.026,0.125,0.077,0.0,0.273,0.337,0.164,0.171,92.14,91.75,76.46,67,0.08,14.0
21100341,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:60,106.7,102.7,98.7,95.9,8.0,6.8,0.16,2.0,22.2,0.086,0.412,0.246,11.1,0.5,0.553,0.173,0.179,94.78,98.01,81.67,74,0.174,1.0
21100022,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:07,112.9,111.4,75.6,75.0,37.3,36.4,0.0,0.0,0.0,0.065,0.14,0.111,15.0,0.545,0.676,0.263,0.266,90.84,91.82,76.52,70,0.236,15.0
21100125,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:18,94.8,95.1,85.0,86.4,9.9,8.7,0.16,4.0,28.6,0.057,0.26,0.176,7.1,0.625,0.666,0.105,0.107,98.05,97.07,80.89,82,0.204,14.0
21100469,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:23,95.3,93.2,100.7,100.0,-5.4,-6.8,0.3,3.0,27.3,0.032,0.297,0.176,9.1,0.545,0.623,0.2,0.21,94.89,96.32,80.26,73,0.191,1.0
21100455,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:02,99.7,97.6,90.7,92.9,9.0,4.8,0.138,2.0,19.0,0.143,0.19,0.169,9.5,0.308,0.339,0.181,0.186,109.65,109.52,91.27,85,0.085,14.0
21100497,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:26,99.7,98.7,99.9,98.7,-0.2,0.0,0.267,0.8,13.8,0.095,0.104,0.1,17.2,0.611,0.581,0.266,0.271,91.43,92.5,77.08,76,0.172,1.0
21100050,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:28,87.1,91.5,84.9,86.1,2.2,5.4,0.053,0.33,6.3,0.026,0.1,0.063,18.8,0.7,0.723,0.174,0.175,97.17,94.11,78.43,71,0.165,14.0
21100866,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:04,111.4,109.0,93.4,92.4,18.1,16.6,0.12,1.5,10.0,0.07,0.19,0.129,6.7,0.375,0.415,0.297,0.302,92.53,94.04,78.37,78,0.103,1.0
